word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.111703486678511,nan,-15.20518338120352,nan,-15.220508739259033,nan,1.15892358245118,nan,1.1587123095000282,nan,1.0016076240821925,nan,1.0015800825301195,nan
g i T,3,-12.406134882863189,nan,-12.966462552367721,nan,-13.00187031615765,nan,1.1071122300902485,nan,1.1070348308894444,nan,1.0004020639281646,nan,1.0004859789931064,nan
z i T,3,-12.470043255895106,nan,-17.020841282415073,nan,-17.004279526492724,nan,1.0798864749233168,nan,1.0798792312858765,nan,1.0004020639281646,nan,1.0004859789931064,nan
y c g,3,-11.716651265525098,nan,-16.17040190323181,nan,-15.900057634620659,nan,1.1892848360318835,nan,1.1889950915234246,nan,1.0010045281899458,nan,1.0010327704406037,nan
l R z,3,-11.638589296115866,nan,-12.829522544080694,nan,-12.829017774990593,nan,1.080929627434164,nan,1.0809195640351812,nan,1.0001327580484567,nan,1.0002416878915061,nan
J Y p,3,-13.663031434330422,nan,-inf,nan,-16.884358376162698,nan,1.043589778995862,nan,1.043676051214209,nan,1.0011391811297996,nan,1.0011549159914037,nan
C ^ z,3,-12.207786507284306,nan,-13.516921395912751,nan,-13.540073806988554,nan,1.116400839357905,nan,1.116298951455181,nan,1.003885354711326,nan,1.0036471853373832,nan
C e J,3,-14.895874051149184,nan,-14.668895811800502,nan,-14.726007785214906,nan,1.0798874386392385,nan,1.0798801898863253,nan,1.0007984431821375,nan,1.0008461679412815,nan
z i S,3,-12.541127337023752,nan,-18.096827245780407,nan,-18.068591401806327,nan,1.0811596773625047,nan,1.0811491149912635,nan,1.000737117201635,nan,1.0007900412650597,nan
z u v,3,-11.894228558675302,nan,-20.59691478819356,nan,-20.43156193557518,nan,1.1546823131635553,nan,1.1544818014410037,nan,1.0017416453915808,nan,1.001701707438901,nan
