word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.622241998398035,nan,-9.733720684283947,nan,-9.926765542792175,nan,1.1266269290148148,nan,1.1255309041947255,nan,1.0059645589639765,nan,1.003752330909012,nan
b i l,3,-10.06424559877064,nan,-10.275836921872571,nan,-10.426886030166175,nan,1.135988530979795,nan,1.1346571234576193,nan,1.003606824806592,nan,1.002509277198729,nan
b i s,3,-10.168700727313652,nan,-10.681125751224807,nan,-10.80946882423331,nan,1.1378200328112968,nan,1.1364460322232721,nan,1.0023858235855907,nan,1.001876165454506,nan
b R s,3,-10.931276414305362,nan,-11.506365512654035,nan,-11.635002638557323,nan,1.1145235855195088,nan,1.11366698894309,nan,1.0024420024420024,nan,1.001891611973281,nan
b Y s,3,-11.121472027530222,nan,-11.35432166539355,nan,-11.506476800499513,nan,1.119765286160161,nan,1.1187922736811309,nan,1.0029963241960913,nan,1.0021927213266175,nan
b ^ l,3,-9.51513778843363,nan,-9.392875789704744,nan,-9.54338512111501,nan,1.2029658169436854,nan,1.200146872888143,nan,1.0129815825797188,nan,1.0074660455210864,nan
C @ l,3,-11.310030644724609,nan,-inf,nan,-16.440594762036056,nan,1.123818626206512,nan,1.1227438361902662,nan,1,1,1.0006253884848353,1.0
C i D,3,-11.52041015431372,nan,-15.105297951986964,nan,-15.16924544163047,nan,1.0849506799419437,nan,1.0847621246242987,nan,1.0054664160662996,nan,1.0034666680744506,nan
C i n,3,-10.925312751889594,nan,-12.88310329094308,nan,-13.042013236114284,nan,1.139285234276498,nan,1.137833084672003,nan,1.0011929117927953,nan,1.0012507769696706,nan
C R J,3,-14.238374734315284,nan,-13.978422145751303,nan,-14.176460513654071,nan,1.0366237076196307,nan,1.0375346615468595,nan,1.0005824111822947,nan,1.0009342210975591,nan
C R g,3,-12.680932116999564,nan,-13.998997543467755,nan,-14.057419894092165,nan,1.0561597271556502,nan,1.0566163550471577,nan,1.0005824111822947,nan,1.0009342210975591,nan
C R T,3,-14.56687880128732,nan,-inf,nan,-14.763280527925096,nan,1.034792205788129,nan,1.0357457527812066,nan,1.0005824111822947,nan,1.0009342210975591,nan
C ^ J,3,-12.926691236986569,nan,-inf,nan,-16.34435747589577,nan,1.1268974408753092,nan,1.1258034542575655,nan,1.0005824111822947,nan,1.0009342210975591,nan
C ^ n,3,-10.376204941552587,nan,-10.558646461700306,nan,-10.782649426744722,nan,1.2062625202403885,nan,1.2033228341025268,nan,1.0152344258343093,nan,1.0085315620282334,nan
C ^ S,3,-12.926691236986569,nan,-14.206760826542698,nan,-14.552598006667715,nan,1.1305604445383128,nan,1.1293812717888714,nan,1.0005824111822947,nan,1.0009342210975591,nan
C ^ C,3,-12.33890457208445,nan,-12.782314699458432,nan,-13.136240620429092,nan,1.134833948811817,nan,1.1335553922420616,nan,1.0036349142347978,nan,1.0025170004581163,nan
d i k,3,-9.73797658945681,nan,-11.39764660689727,nan,-11.501034004135324,nan,1.155036150027414,nan,1.153272145106008,nan,1.0023858235855907,nan,1.001876165454506,nan
d i s,3,-9.796558491081612,nan,-11.454643110313487,nan,-11.545459381381935,nan,1.1446576396489037,nan,1.1431349954339745,nan,1.0023858235855907,nan,1.001876165454506,nan
d i t,3,-9.057714340200725,nan,-10.391965785964162,nan,-10.501928753889807,nan,1.205097200088464,nan,1.202168984700522,nan,1.0048278260275931,nan,1.0031423889429518,nan
d E p,3,-10.639401183615366,nan,-14.895129612504727,nan,-14.572898514872156,nan,1.1375414141284845,nan,1.1362061999794597,nan,1.0024420024420024,nan,1.001891611973281,nan
d R s,3,-10.559134178073322,nan,-12.042810800177351,nan,-12.115059821568748,nan,1.1213611923571156,nan,1.1203559521537922,nan,1.0030244136242972,nan,1.0022004445860049,nan
D i D,3,-10.152807926205982,nan,-15.550911427105909,nan,-15.404487035904785,nan,1.123127318118582,nan,1.1221088358840534,nan,1.0072136496131836,nan,1.0043931659126224,nan
D i g,3,-10.55075420190012,nan,-13.56789582999463,nan,-13.574506353856531,nan,1.1176328126240764,nan,1.1167421095870946,nan,1.0029401453396793,nan,1.0021772748078424,nan
D i C,3,-11.52041015431372,nan,-13.69495643108424,nan,-13.781266983956087,nan,1.1060333010245649,nan,1.1054123540712926,nan,1.0047716471711812,nan,1.0031269424241767,nan
