word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.667075550986354,nan,-13.40903429021418,nan,-13.359766729407946,nan,1.1272198266481759,nan,1.1260349133796839,nan,1.0012353304508956,nan,1.0012658766019968,nan
b O r,3,-12.80856673633179,nan,-inf,nan,-14.957037670372795,nan,1.1000425567284724,nan,1.0994969157922292,nan,1,1,1.0006289339268377,1.0
b O s,3,-13.035033051615397,nan,-13.539209586552708,nan,-13.441430244460264,nan,1.0957189001503378,nan,1.0952749616305886,nan,1,1,1.0006289339268377,1.0
b U n,3,-10.879830762112825,nan,-inf,nan,-13.992695049974836,nan,1.1601610031187641,nan,1.1582373285608225,nan,1.0011764705882353,nan,1.0012498591053536,nan
b u r,3,-10.596438753492993,nan,-12.982822643826342,nan,-12.964607505682588,nan,1.124160203787296,nan,1.1230736840498485,nan,1.0042353667841442,nan,1.00283420704493,nan
b U s,3,-11.247788262741867,nan,-inf,nan,-13.851215013712944,nan,1.128660076620926,nan,1.1274773768117272,nan,1.0011764705882353,nan,1.0012498591053536,nan
b W r,3,-11.226527798085803,nan,-inf,nan,-13.8667936313752,nan,1.1212190273167078,nan,1.1201984684086754,nan,1.0005882352941176,nan,1.0009393965160958,nan
C e D,3,-11.731425366516715,nan,-16.131347464005387,nan,-16.01218008229717,nan,1.0893778435000299,nan,1.0890876320789113,nan,1.0023529411764707,nan,1.0018707842838697,nan
C i D,3,-11.502099415294188,nan,-15.099542197062032,nan,-15.160984926111494,nan,1.084083725852971,nan,1.0839122439247997,nan,1.0055295570977,nan,1.0034871672167327,nan
C O b,3,-14.608805965638958,nan,-inf,nan,-16.70244541648223,nan,1.0347893175399239,nan,1.0357341733921877,nan,1,1,1.0006289339268377,1.0
C O g,3,-14.781558071416761,nan,-inf,nan,-15.719420772907068,nan,1.037259978441715,nan,1.038146718627411,nan,1,1,1.0006289339268377,1.0
C O v,3,-15.469007230862069,nan,-inf,nan,-15.649849365100827,nan,1.0298479957363413,nan,1.0309090829217413,nan,1,1,1.0006289339268377,1.0
C u D,3,-12.15448623651526,nan,-14.44715537584096,nan,-14.565434022980915,nan,1.0687896082059123,nan,1.0689611225906996,nan,1.0023529411764707,nan,1.0018707842838697,nan
C u S,3,-14.109875129525117,nan,-13.995843879607376,nan,-14.186721100344183,nan,1.047171325315239,nan,1.047851351782497,nan,1.0029706064019184,nan,1.0021892556214493,nan
C u T,3,-14.457071329509304,nan,-13.312175443001975,nan,-13.66423353683035,nan,1.0409946730607609,nan,1.041819988694439,nan,1.0023529411764707,nan,1.0018707842838697,nan
D e C,3,-11.731425366516715,nan,-12.876728439591162,nan,-12.542612918851038,nan,1.1106332747248906,nan,1.1099038109303798,nan,1.0135294117647058,nan,1.0077695734797716,nan
D e D,3,-10.378529285798674,nan,-14.430295215771356,nan,-14.208536433419697,nan,1.1279279010374292,nan,1.1267916275769418,nan,1.0135294117647058,nan,1.0077695734797716,nan
D e J,3,-12.347341199140672,nan,-11.950657678663367,nan,-12.147113397242538,nan,1.102603626794069,nan,1.1020630389159045,nan,1.0141470769901535,nan,1.0080880448173513,nan
D e S,3,-12.333918178808531,nan,-11.964080698995508,nan,-12.155847077211295,nan,1.106309618146756,nan,1.1056818567687392,nan,1.0135294117647058,nan,1.0077695734797716,nan
D i C,3,-11.50209941529419,nan,-13.466057124845097,nan,-13.572335772974961,nan,1.1053391570778317,nan,1.1047284227762681,nan,1.004823602078262,nan,1.0031446696341881,nan
D i D,3,-10.149203334576146,nan,-15.530449524791281,nan,-15.384862761735494,nan,1.1226337833903703,nan,1.1216162394228302,nan,1.0072942629800532,nan,1.0044185549845066,nan
D i S,3,-12.104592227586004,nan,-14.568312404791708,nan,-14.667174472259433,nan,1.101015500499697,nan,1.1005064686146275,nan,1.0035882716273663,nan,1.0025077269590288,nan
D i T,3,-12.451788427570193,nan,-13.479178860078141,nan,-13.808214672124384,nan,1.094838848245219,nan,1.0944751055265696,nan,1.0023529411764707,nan,1.0018707842838697,nan
d u r,3,-10.235206900361655,nan,-11.156399370637612,nan,-11.269995089223361,nan,1.129913943718251,nan,1.1287011460644798,nan,1.0036471314900266,nan,1.002523744455672,nan
D W C,3,-12.784575281108069,nan,-inf,nan,-15.388233109047459,nan,1.0871038629601848,nan,1.086902085800995,nan,1,1,1.0006289339268377,1.0
D W D,3,-11.431679200390025,nan,-inf,nan,-17.52416025286185,nan,1.1043984892727234,nan,1.103789902447557,nan,1.0012353304508956,nan,1.0012658766019968,nan
D W T,3,-13.734264293384072,nan,-inf,nan,-14.255836152579668,nan,1.076603554127572,nan,1.0766487685512964,nan,1,1,1.0006289339268377,1.0
