word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.637022538592575,nan,-9.645637492760615,nan,-9.844416882167232,nan,1.12681435758554,nan,1.1256928098094434,nan,1.006090036914594,nan,1.003793273772701,nan
b i l,3,-10.099395198707583,nan,-10.31777599834809,nan,-10.472777697996198,nan,1.1351899190050265,nan,1.1338497697503669,nan,1.0036836754021443,nan,1.0025368417519074,nan
b i s,3,-10.177582618279372,nan,-10.73918016520753,nan,-10.870200755098057,nan,1.1389329009139473,nan,1.1375038501401356,nan,1.0024360147658375,nan,1.0018966368863504,nan
b R s,3,-10.943518588694637,nan,-12.227627185968432,nan,-12.267475024779596,nan,1.118136703647162,nan,1.117178646888103,nan,1.003089498337379,nan,1.0022247318892357,nan
b Y s,3,-11.13528053926768,nan,-11.285559640995496,nan,-11.445014087539331,nan,1.1217017660357536,nan,1.1206629674455943,nan,1.003059845083991,nan,1.0022167393191288,nan
b ^ l,3,-9.544918512686996,nan,-9.325027956436148,nan,-9.480798852241868,nan,1.2029261043882709,nan,1.2000518603427013,nan,1.0132498149451656,nan,1.0075465846948677,nan
C @ l,3,-11.349925348505803,nan,-inf,nan,-16.40187129128186,nan,1.1233812971885435,nan,1.1222940998105506,nan,1,1,1.0006322122954503,1.0
C i D,3,-11.543408168306893,nan,-15.00808312625761,nan,-15.085159415158845,nan,1.0849695847465202,nan,1.084775054879367,nan,1.005584819609993,nan,1.0035051416203495,nan
C i n,3,-10.969821169774733,nan,-13.044775977184743,nan,-13.20145849871541,nan,1.1373713314714111,nan,1.135932180336127,nan,1.0012180073829187,nan,1.0012644245909001,nan
C R J,3,-14.301774303412365,nan,-14.000233501846145,nan,-14.214454121023813,nan,1.0379725141172893,nan,1.0388712888989544,nan,1.0005941770647653,nan,1.0009443221581218,nan
C R g,3,-12.723368500225995,nan,-13.936411569775426,nan,-14.008701711089703,nan,1.0554397630255863,nan,1.055923664051208,nan,1.0005941770647653,nan,1.0009443221581218,nan
C R T,3,-14.589456375864145,nan,-inf,nan,-14.732397212558668,nan,1.0354771928446755,nan,1.0364352353057755,nan,1.0005941770647653,nan,1.0009443221581218,nan
C ^ J,3,-12.981361646976513,nan,-inf,nan,-16.46269885576769,nan,1.126504896767319,nan,1.1253985827433215,nan,1,1,1.0006322122954503,1.0
C ^ n,3,-10.415344483754147,nan,-10.661534784711968,nan,-10.889414507708526,nan,1.2051075168546554,nan,1.2021342709284617,nan,1.014971927635683,nan,1.008314670682134,nan
C ^ S,3,-12.967568324844178,nan,-14.44892040720693,nan,-14.766839710946511,nan,1.13024787867624,nan,1.1290526631330902,nan,1,1,1.0006322122954503,1.0
C ^ C,3,-12.398215361630896,nan,-13.003370349877947,nan,-13.359572632426511,nan,1.1333670302670071,nan,1.132097730124564,nan,1.0024953212726138,nan,1.0019126220265642,nan
d i k,3,-9.779806991809808,nan,-11.423577271704143,nan,-11.530238165324814,nan,1.1505718129915705,nan,1.1488709468071712,nan,1.0018418377010723,nan,1.0015845270236787,nan
d i s,3,-9.819664666101044,nan,-11.521521139238638,nan,-11.614346498605558,nan,1.141838188537422,nan,1.1403447592310445,nan,1.0018418377010723,nan,1.0015845270236787,nan
d i t,3,-9.088832937784176,nan,-10.461194179360842,nan,-10.573381310685427,nan,1.2035973900346149,nan,1.200637085662226,nan,1.004337158973686,nan,1.0028649367547926,nan
d E p,3,-10.662096838670351,nan,-14.903577661371386,nan,-14.585619745955489,nan,1.1332847075976067,nan,1.1320180394578436,nan,1.0024953212726138,nan,1.0019126220265642,nan
d R s,3,-10.58560063651631,nan,-12.047488045656012,nan,-12.125182999562623,nan,1.1210419912706366,nan,1.120019555979012,nan,1.003089498337379,nan,1.0022247318892357,nan
D i D,3,-10.134124288962305,nan,-15.435288533190043,nan,-15.29408001009314,nan,1.1250625539504713,nan,1.1239796003339124,nan,1.0073673508042889,nan,1.0044414712083647,nan
D i g,3,-10.548148650466139,nan,-13.490262071539341,nan,-13.501072696903847,nan,1.1163289294963228,nan,1.1154534127577858,nan,1.0030005385772145,nan,1.0022007541789153,nan
D i C,3,-11.543408168306893,nan,-13.820560679630644,nan,-13.899535749501107,nan,1.105723814087714,nan,1.1051001849867748,nan,1.0042481992135215,nan,1.0028409590444722,nan
d I J,3,-11.693065774880798,nan,-13.066666050455652,nan,-13.316390699072747,nan,1.1150750153576034,nan,1.1142434776857773,nan,1.0047534165181224,nan,1.0031290911968236,nan
d I D,3,-9.700635610190592,nan,-13.547638711071961,nan,-13.533099598176179,nan,1.141275888720049,nan,1.1398220404141575,nan,1.0072487377907362,nan,1.0044095009279375,nan
d Y p,3,-11.122912041861682,nan,-10.63609996840974,nan,-10.84562183791253,nan,1.094663198387862,nan,1.0942712334183546,nan,1.0012180073829187,nan,1.0012644245909001,nan
d Y t,3,-10.046530858772483,nan,-10.344597352222225,nan,-10.52035465607424,nan,1.1863662551564211,nan,1.1837962029676847,nan,1.004337158973686,nan,1.0028649367547926,nan
d I T,3,-11.98074784733258,nan,-inf,nan,-14.527480971167549,nan,1.1125796940849897,nan,1.1118074240925984,nan,1.0047534165181224,nan,1.0031290911968236,nan
d I Z,3,-14.583437532776964,nan,-inf,nan,-16.476426023918016,nan,1.1113320334486827,nan,1.1105893972960088,nan,1.0047534165181224,nan,1.0031290911968236,nan
f i k,3,-10.791842780642346,nan,-11.38653981557254,nan,-11.576550890605438,nan,1.1313969146766374,nan,1.1301209468071711,nan,1.0030301918306028,nan,1.0022087467490222,nan
f i s,3,-10.831700454933582,nan,-11.484483683107031,nan,-11.660659223886181,nan,1.122663290222489,nan,1.1215947592310445,nan,1.0030301918306028,nan,1.0022087467490222,nan
f R s,3,-11.597636425348849,nan,-12.074989110661976,nan,-12.1860945242644,nan,1.1018670929557035,nan,1.101269555979012,nan,1.0036836754021443,nan,1.0025368417519074,nan
f R t,3,-10.86680469703198,nan,-12.606162362531611,nan,-12.668254928091237,nan,1.1636262944528963,nan,1.1615618824101934,nan,1.003059845083991,nan,1.0022167393191288,nan
f Y k,3,-11.749540701630655,nan,-11.246286791821753,nan,-11.480195949205543,nan,1.1141657797984437,nan,1.11328006411263,nan,1.0066842139793593,nan,1.0041053836353726,nan
f ^ l,3,-10.199036349341206,nan,-10.099151912871141,nan,-10.295506376283306,nan,1.1866564936968125,nan,1.1841427694336102,nan,1.0055255131032166,nan,1.003489156480136,nan
g e s,3,-10.555455572329171,nan,-12.449656330728681,nan,-12.467815894926549,nan,1.136145689151106,nan,1.134775785521827,nan,1.0036836754021443,nan,1.0025368417519074,nan
g W d,3,-11.73294749940551,nan,-inf,nan,-14.671402128168415,nan,1.100525830515578,nan,1.0999757272376178,nan,1.0006238303181534,nan,1.0009523147282287,nan
g W r,3,-11.370722766681881,nan,-inf,nan,-16.705972159180728,nan,1.1173692491057217,nan,1.1164190889915764,nan,1,1,1.0006322122954503,1.0
g W z,3,-12.325266157422682,nan,-inf,nan,-16.866744340403034,nan,1.079939430016514,nan,1.0798782850938906,nan,1,1,1.0006322122954503,1.0
