word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.625669631834208,nan,-9.734397433870004,nan,-9.928584854831252,nan,1.1255710238287158,nan,1.1244880543013205,nan,1.0060295025978272,nan,1.0037736035610259,nan
b i l,3,-10.069858627657439,nan,-10.311266449590423,nan,-10.46284982029355,nan,1.1332776691798767,nan,1.1319934422958906,nan,1.0036471314900266,nan,1.002523744455672,nan
b i s,3,-10.170518247555531,nan,-10.699941915956373,nan,-10.828845048886981,nan,1.13513066485622,nan,1.133802851222308,nan,1.002411801039131,nan,1.0018868017805127,nan
b R s,3,-10.925639187652209,nan,-11.51610712232942,nan,-11.645332373633611,nan,1.1133659589738671,nan,1.1125262554776272,nan,1.0024706609017913,nan,1.0019028192771562,nan
b Y s,3,-11.120498025127837,nan,-11.359400050818167,nan,-11.51285155175659,nan,1.118660076620926,nan,1.1177016436317386,nan,1.0030294662645787,nan,1.0022052731180924,nan
b ^ l,3,-9.511784860073831,nan,-9.414052984567189,nan,-9.564850108902169,nan,1.2021011985916414,nan,1.199273488299341,nan,1.0131177560585694,nan,1.007507163380443,nan
C @ l,3,-11.294693201221671,nan,-inf,nan,-16.449739950432615,nan,1.1233196376358436,nan,1.1222452153994698,nan,1,1,1.0006289339268377,1.0
C i D,3,-11.502099415294188,nan,-15.099542197062032,nan,-15.160984926111494,nan,1.084083725852971,nan,1.0839122439247997,nan,1.0055295570977,nan,1.0034871672167327,nan
C i n,3,-10.913265081359626,nan,-12.885577474831152,nan,-13.04212941589078,nan,1.138438265692378,nan,1.1369882390997093,nan,1.0012059005195653,nan,1.0012578678536754,nan
C R J,3,-14.226032268732864,nan,-13.966698117389258,nan,-14.166680349460737,nan,1.036994745727258,nan,1.0379070595190816,nan,1.0005882352941176,nan,1.0009393965160958,nan
C R g,3,-12.672164207453573,nan,-13.983698959069283,nan,-14.041105937736798,nan,1.0549070372652443,nan,1.0553980124744495,nan,1.0005882352941176,nan,1.0009393965160958,nan
C R T,3,-14.55980544838491,nan,-inf,nan,-14.75153875458377,nan,1.0345240848254666,nan,1.0354945142838583,nan,1.0005882352941176,nan,1.0009393965160958,nan
C ^ J,3,-12.91283756105258,nan,-inf,nan,-16.335769541658273,nan,1.1275829810213756,nan,1.1264637012672127,nan,1.0005882352941176,nan,1.0009393965160958,nan
C ^ n,3,-10.355191313776018,nan,-10.570086602834975,nan,-10.79117186777145,nan,1.2072617951041427,nan,1.2042682851031596,nan,1.015412200704865,nan,1.0085827086180066,nan
C ^ S,3,-12.89941454072044,nan,-14.209971028864365,nan,-14.552743752398971,nan,1.1312889723740625,nan,1.1300825191200474,nan,1.0005882352941176,nan,1.0009393965160958,nan
C ^ C,3,-12.296921728428623,nan,-12.800231049169792,nan,-13.147750124810662,nan,1.135612628952197,nan,1.134304473281688,nan,1.0036765614213565,nan,1.002531753203994,nan
d i k,3,-9.747683342465214,nan,-11.430477760388962,nan,-11.534252211340412,nan,1.1526200440706835,nan,1.1508899031042492,nan,1.0018235657450132,nan,1.0015763391912549,nan
d i s,3,-9.809286394424193,nan,-11.495626414069129,nan,-11.586878419997532,nan,1.1408844047871751,nan,1.1394303132369392,nan,1.0018235657450132,nan,1.0015763391912549,nan
d i t,3,-9.06886305452603,nan,-10.464309151629728,nan,-10.574152819985747,nan,1.202033262106508,nan,1.1991408078087125,nan,1.0036765614213565,nan,1.002531753203994,nan
