word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.66272260421701,nan,-13.3657575268191,nan,-13.318868818937746,nan,1.1252570568711369,nan,1.1241107523789422,nan,1.0012468827930174,nan,1.001272207305651,nan
b O r,3,-12.79655994758585,nan,-inf,nan,-14.877891580672966,nan,1.1034366079933315,nan,1.1028082569437627,nan,1,1,1.000632207305651,1.0
b O s,3,-13.011475507943345,nan,-13.476536952471205,nan,-13.380703790081801,nan,1.0978256354247529,nan,1.097330472403288,nan,1,1,1.000632207305651,1.0
b U n,3,-10.884568787044731,nan,-inf,nan,-13.94410479388148,nan,1.1567671638865946,nan,1.1549068011877743,nan,1.0011890606420928,nan,1.001256621916953,nan
b u r,3,-10.584431964747054,nan,-12.901174115025812,nan,-12.88546141598276,nan,1.1284068814772792,nan,1.1272126729809504,nan,1.004277356549174,nan,1.0028488292226039,nan
b U s,3,-11.233321690771067,nan,-inf,nan,-13.782796213711327,nan,1.1293357424402106,nan,1.12812652121212,nan,1.0011890606420928,nan,1.001256621916953,nan
b W r,3,-11.236993865191922,nan,-inf,nan,-13.769298403007177,nan,1.123650638908908,nan,1.1225642127833908,nan,1.0005945303210464,nan,1.000944414611302,nan
C e D,3,-11.739930668763835,nan,-15.970073101479331,nan,-15.863139374983522,nan,1.0908728407115937,nan,1.0905458217769315,nan,1.002972651605232,nan,1.0021932438339058,nan
C i D,3,-11.509349228393686,nan,-14.942614516253267,nan,-15.015709033557473,nan,1.0861165981432226,nan,1.085897361579372,nan,1.0055820614931161,nan,1.003504414611302,nan
C O b,3,-14.60435924249494,nan,-inf,nan,-16.693806394652455,nan,1.0350900325714212,nan,1.0360385235458855,nan,1,1,1.000632207305651,1.0
C O g,3,-14.788141719928571,nan,-inf,nan,-15.691511639555735,nan,1.0369603567609473,nan,1.0378644517260438,nan,1,1,1.000632207305651,1.0
C O v,3,-15.45816648306766,nan,-inf,nan,-15.522194167184988,nan,1.03072594279586,nan,1.0317780244588497,nan,1,1,1.000632207305651,1.0
C u D,3,-12.149332789831337,nan,-14.35669817608589,nan,-14.483130389678593,nan,1.070658809796017,nan,1.0707898659373034,nan,1.0023781212841856,nan,1.0018810365282549,nan
C u S,3,-14.080091133866048,nan,-13.930017228827452,nan,-14.123657639115512,nan,1.0488383609182117,nan,1.049487370502124,nan,1.0030015626806943,nan,1.0022010365282548,nan
C u T,3,-14.421840427588105,nan,-13.251795698484182,nan,-13.603207301975312,nan,1.043227388349633,nan,1.0440095859616492,nan,1.0023781212841856,nan,1.0018810365282549,nan
D e C,3,-11.739930668763833,nan,-12.786376783732303,nan,-12.461092403360777,nan,1.1117885746326053,nan,1.1110251443599988,nan,1.0136741973840666,nan,1.0078129753356229,nan
D e D,3,-10.376278784393703,nan,-14.395151126135419,nan,-14.176087856376995,nan,1.1292449337348496,nan,1.1280671407081424,nan,1.0136741973840666,nan,1.0078129753356229,nan
D e J,3,-12.37509059167343,nan,-12.396339318855691,nan,-12.481570934704317,nan,1.1036838364779917,nan,1.1031127889126464,nan,1.0142976387805753,nan,1.0081329753356227,nan
D e S,3,-12.307037128428414,nan,-11.953567158334717,nan,-12.142638672242244,nan,1.1074244848570443,nan,1.106764645272963,nan,1.0136741973840666,nan,1.0078129753356229,nan
D i C,3,-11.509349228393686,nan,-13.588408469684875,nan,-13.68091601842268,nan,1.1070323320642341,nan,1.1063766841624392,nan,1.0048718868702204,nan,1.0031610365282548,nan
D i D,3,-10.145697344023556,nan,-15.430797663269496,nan,-15.29055095578107,nan,1.1244886911664784,nan,1.1234186805105828,nan,1.0073656524562553,nan,1.0044410365282548,nan
D i S,3,-12.076455688058267,nan,-14.547358313515346,nan,-14.643396132766211,nan,1.102668242288673,nan,1.1021161850754033,nan,1.003625004077203,nan,1.0025210365282549,nan
D i T,3,-12.418204981780324,nan,-13.463671675063912,nan,-13.786473559004797,nan,1.0970572697200944,nan,1.0966384005349286,nan,1.0023781212841856,nan,1.0018810365282549,nan
d u r,3,-10.243451310570912,nan,-11.095249302055441,nan,-11.211795355526402,nan,1.1324766489191396,nan,1.131192206806988,nan,1.0036828262281277,nan,1.002536621916953,nan
D W C,3,-12.801894690276205,nan,-inf,nan,-15.289472485228975,nan,1.0868183011486574,nan,1.086620728322811,nan,1,1,1.000632207305651,1.0
D W D,3,-11.438242805906075,nan,-inf,nan,-17.474471567490927,nan,1.1042746602509017,nan,1.1036627246709547,nan,1.0012468827930174,nan,1.001272207305651,nan
D W T,3,-13.710750443662842,nan,-inf,nan,-14.227424865656031,nan,1.0768432388045177,nan,1.0768824446953005,nan,1,1,1.000632207305651,1.0
f U n,3,-11.70466497027514,nan,-inf,nan,-15.879031861787855,nan,1.1323485592354319,nan,1.1310295982315492,nan,1.0005945303210464,nan,1.000944414611302,nan
f u r,3,-11.404528147977464,nan,-13.467372292915295,nan,-13.434094122769244,nan,1.1039882768261164,nan,1.1033354700247253,nan,1.0030882959070813,nan,1.002224414611302,nan
f U s,3,-12.053417874001475,nan,-inf,nan,-15.717723281617701,nan,1.1049171377890479,nan,1.104249318255895,nan,1.0005945303210464,nan,1.000944414611302,nan
f W r,3,-12.05709004842233,nan,-inf,nan,-16.052532165181766,nan,1.0992320342577453,nan,1.0986870098271657,nan,1.0005945303210464,nan,1.000944414611302,nan
f ^ r,3,-10.203815088722038,nan,-11.754418031671031,nan,-11.93691925555574,nan,1.1901951733778404,nan,1.1875888111054922,nan,1.0036539151526653,nan,1.0025288292226038,nan
g U n,3,-11.06835126447836,nan,-inf,nan,-14.684127240787994,nan,1.1486276290028736,nan,1.1469477335356992,nan,1.0005945303210464,nan,1.000944414611302,nan
g U S,3,-13.577094362420873,nan,-13.175931370632746,nan,-13.446812742970266,nan,1.0763084270078613,nan,1.0763451772362471,nan,1.001217971717555,nan,1.001264414611302,nan
g U T,3,-13.91884365614293,nan,-inf,nan,-14.535800318264165,nan,1.0706974544392827,nan,1.0708673926957724,nan,1.0005945303210464,nan,1.000944414611302,nan
g W C,3,-13.228575637534643,nan,-inf,nan,-15.310937768163912,nan,1.069376440683541,nan,1.069565583354079,nan,1,1,1.000632207305651,1.0
g W D,3,-11.864923753164511,nan,-inf,nan,-17.495936850425863,nan,1.0868327997857854,nan,1.0866075797022225,nan,1.0012468827930174,nan,1.001272207305651,nan
g W T,3,-14.137431390921279,nan,-inf,nan,-14.248890148590968,nan,1.0594013783394014,nan,1.0598272997265683,nan,1,1,1.000632207305651,1.0
g ^ r,3,-9.56750138292526,nan,-10.632873819915437,nan,-10.77591618623156,nan,1.2064742431452822,nan,1.2035069464096422,nan,1.0090046880420827,nan,1.0053386949734624,nan
h U n,3,-11.640471812636079,nan,-inf,nan,-16.593306096081168,nan,1.1422322801656644,nan,1.1406941803804975,nan,1,1,1.000632207305651,1.0
h u r,3,-11.340334990338404,nan,-13.08261523050645,nan,-13.049756068394448,nan,1.113871997756349,nan,1.1130000521736736,nan,1.0036828262281277,nan,1.002536621916953,nan
h U s,3,-11.989224716362415,nan,-inf,nan,-16.431997515911014,nan,1.1148008587192804,nan,1.1139139004048433,nan,1,1,1.000632207305651,1.0
h W r,3,-11.99289689078327,nan,-inf,nan,-13.963446018568545,nan,1.1091157551879778,nan,1.108351591976114,nan,1.0035671819262781,nan,1.0025054511395568,nan
J O b,3,-15.239519165404534,nan,-inf,nan,-17.182550935343194,nan,1.0321830558272351,nan,1.0331959993844302,nan,1,1,1.000632207305651,1.0
J ^ r,3,-11.139632242946549,nan,-10.963728064232427,nan,-11.38643709383114,nan,1.1826370338429566,nan,1.180198248285708,nan,1.0090046880420827,nan,1.0053386949734624,nan
k E G,3,-11.368598866772789,nan,-16.305037259299503,nan,-15.53900998652574,nan,1.1235057146007585,nan,1.1224807836417507,nan,1,1,1.000632207305651,1.0
k E S,3,-12.284889598646943,nan,-16.130683872154723,nan,-15.812360603495936,nan,1.1228822732042498,nan,1.1218721409150314,nan,1.0006234413965087,nan,1.000952207305651,nan
k i b,3,-10.097579611134815,nan,-13.690084186709267,nan,-13.71187107919907,nan,1.1138901874258302,nan,1.1130717541563526,nan,1.002407032359648,nan,1.0018888292226038,nan
k i C,3,-11.218333025680138,nan,-12.23719693714133,nan,-12.434036638476295,nan,1.1070323320642341,nan,1.1063766841624392,nan,1.004277356549174,nan,1.0028488292226039,nan
k i D,3,-9.854681141310008,nan,-14.079586130725952,nan,-14.043671575834685,nan,1.1244886911664784,nan,1.1234186805105828,nan,1.006771122135209,nan,1.0041288292226038,nan
k i r,3,-9.410533730771048,nan,-11.013760429801845,nan,-11.117680197138947,nan,1.15316699540588,nan,1.151416245939676,nan,1.004277356549174,nan,1.0028488292226039,nan
