word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.11973279739047,nan,-14.648948328925064,nan,-14.744614041505633,nan,1.0464946105005115,nan,1.0472028051941802,nan,1.0005924170616114,nan,1.0009425319195255,nan
g i T,3,-12.874159540559388,nan,-11.571714310742236,nan,-12.062371628992569,nan,1.0787123508859189,nan,1.0787008753382512,nan,1,1,1.0006309083607845,1.0
z i T,3,-12.931490472298496,nan,-13.47006703988542,nan,-13.883230529446443,nan,1.0636486197155828,nan,1.0639699971512824,nan,1.0005924170616114,nan,1.0009425319195255,nan
y c g,3,-12.186342269826177,nan,-14.456756158811665,nan,-14.056355160134835,nan,1.0771638293176722,nan,1.0771683526592317,nan,1.0049375443117665,nan,1.0031775255338296,nan
l R z,3,-11.082627760122346,nan,-13.455957654608252,nan,-13.468300220467968,nan,1.0882483036418695,nan,1.0880060014445896,nan,1.000620732464308,nan,1.000950193162828,nan
J Y p,3,-13.224695554302434,nan,-13.042256923067056,nan,-12.942242912395947,nan,1.0595318624455932,nan,1.0599184315320798,nan,1.0012131495259193,nan,1.001261816721569,nan
C ^ z,3,-11.450093059228672,nan,-12.532366972506269,nan,-12.783846591330253,nan,1.1470877428295374,nan,1.1454997968716594,nan,1.007420474168998,nan,1.0044546647420032,nan
C e J,3,-13.742446857521667,nan,-13.986462480148692,nan,-14.182895418679456,nan,1.0656695603694952,nan,1.065939866356315,nan,1.003582817772365,nan,1.0025083109565331,nan
z i S,3,-12.597717292646449,nan,-14.545777564266844,nan,-14.733456649612734,nan,1.0698559443586617,nan,1.0700306032118885,nan,1.0018338819902273,nan,1.0015811015236122,nan
z u v,3,-12.376097787214619,nan,-inf,nan,-16.34814173733831,nan,1.0606887408025414,nan,1.0610632223973737,nan,1.000620732464308,nan,1.000950193162828,nan
D Y p,3,-11.225883747022706,nan,-inf,nan,-13.673949086559578,nan,1.100088061750344,nan,1.0995784881893036,nan,1.000620732464308,nan,1.000950193162828,nan
s R k,3,-10.391219078524902,nan,-11.433110834371295,nan,-11.563768656473075,nan,1.1338929986809727,nan,1.1325780677163728,nan,1.0024262990518387,nan,1.0018927250823533,nan
b R s,3,-10.91109453781081,nan,-11.515062836243645,nan,-11.642866191311859,nan,1.1134911840994421,nan,1.1126433093680166,nan,1.0018621973929236,nan,1.0015887627669147,nan
T ^ z,3,-12.377640945627462,nan,-14.61581883179226,nan,-14.525629848484462,nan,1.141873374347498,nan,1.1404006467300163,nan,1.0068280571073867,nan,1.0041430411832621,nan
S c G,3,-14.030677275997192,nan,-12.821081238136278,nan,-13.04391064019969,nan,1.0416155671887541,nan,1.0424237393877063,nan,1.0012414649286159,nan,1.0012694779648712,nan
J e J,3,-14.377606780431261,nan,-inf,nan,-16.922931757976688,nan,1.0627726889905846,nan,1.0631070051665135,nan,1.000620732464308,nan,1.000950193162828,nan
D ^ z,3,-10.086441174858543,nan,-9.870261404317871,nan,-10.041288746023602,nan,1.1847470707553776,nan,1.1823269923390816,nan,1.015121895969946,nan,1.0085057710056367,nan
S Y p,3,-13.183310338139579,nan,-13.08364213922991,nan,-12.968911159478111,nan,1.0595318624455932,nan,1.0599184315320798,nan,1.000620732464308,nan,1.000950193162828,nan
n W C,3,-12.223760135928408,nan,-13.003961666349813,nan,-13.139267904202878,nan,1.0702813712359305,nan,1.0704497310668257,nan,1.0082938388625593,nan,1.004993638183159,nan
l W C,3,-12.481338430079958,nan,-13.686771655651478,nan,-13.730799628674312,nan,1.0830276053031378,nan,1.0829143203019531,nan,1,1,1.0006309083607845,1.0
S c d,3,-12.880239919464497,nan,-inf,nan,-15.758034450607937,nan,1.0819631773687666,nan,1.0818176787816456,nan,1,1,1.0006309083607845,1.0
g i J,3,-12.581771577070196,nan,-14.097694495738523,nan,-13.89753041375518,nan,1.0811952807431504,nan,1.0811251177624936,nan,1,1,1.0006309083607845,1.0
C u T,3,-14.453001614294145,nan,-13.239540079205335,nan,-13.59855731545311,nan,1.0418596162942542,nan,1.0426702272904975,nan,1.0023696682464456,nan,1.0018774025957486,nan
D i g,3,-10.582959769790467,nan,-13.594650094916474,nan,-13.604289084098392,nan,1.11351544634853,nan,1.1127072278148586,nan,1.0029904007107535,nan,1.002196687397792,nan
w u T,3,-13.41330520916263,nan,-14.957345787532256,nan,-14.57939455055303,nan,1.1067495351818557,nan,1.1061263179420555,nan,1.0005924170616114,nan,1.0009425319195255,nan
T c T,3,-15.630600504927068,nan,-15.766088114817139,nan,-15.52529717703928,nan,1.0330907454425464,nan,1.0340968443752587,nan,1,1,1.0006309083607845,1.0
g u T,3,-13.518958936961539,nan,-inf,nan,-16.00520752085025,nan,1.062717090222412,nan,1.0630668278570699,nan,1,1,1.0006309083607845,1.0
f R s,3,-11.715467353480978,nan,-12.597759669605855,nan,-12.672887998696222,nan,1.0891574645165916,nan,1.0888472753736822,nan,1.002454614454535,nan,1.0019003863256557,nan
J Y m,3,-13.20560695773991,nan,-13.78765111866726,nan,-13.669935413160045,nan,1.0837404285536008,nan,1.0835547951684434,nan,1.002454614454535,nan,1.0019003863256557,nan
n R z,3,-10.825049465970796,nan,-13.70745690268342,nan,-13.734218727847756,nan,1.0755020695746622,nan,1.0755414122094622,nan,1.000620732464308,nan,1.000950193162828,nan
m R n,3,-10.434183157283783,nan,-12.849404695340379,nan,-12.811619573594227,nan,1.1406793379634117,nan,1.1391915109303825,nan,1.0037243947858474,nan,1.002546617173045,nan
C u S,3,-14.119228434642096,nan,-13.909785495478596,nan,-14.112311198998189,nan,1.048066940937333,nan,1.0487308333511036,nan,1.0029904007107535,nan,1.002196687397792,nan
S e J,3,-14.336221564268406,nan,-15.442276351932104,nan,-15.563305643938959,nan,1.0627726889905846,nan,1.0631070051665135,nan,1.000620732464308,nan,1.000950193162828,nan
T ^ S,3,-13.848127397967701,nan,-16.27559554596362,nan,-16.28302869880141,nan,1.1269757952041088,nan,1.1258551921845619,nan,1,1,1.0006309083607845,1.0
v e D,3,-11.470990855154698,nan,-19.148290240411825,nan,-18.590049705461247,nan,1.0847464743725148,nan,1.0845560565872363,nan,1,1,1.0006309083607845,1.0
C ^ S,3,-12.92057951156891,nan,-14.192143686677628,nan,-14.541245441647202,nan,1.1321901636861482,nan,1.130954342326205,nan,1.0005924170616114,nan,1.0009425319195255,nan
n c T,3,-12.757142469472967,nan,-16.41700376495073,nan,-16.000925711254624,nan,1.0603213364043078,nan,1.0607257395593948,nan,1.0005924170616114,nan,1.0009425319195255,nan
s R p,3,-10.800246712666668,nan,-11.834120046467481,nan,-11.95832246681455,nan,1.0935453885009603,nan,1.0931841283224333,nan,1.0030470315161464,nan,1.0022120098843967,nan
D i D,3,-10.153350562752943,nan,-15.402185413403375,nan,-15.263778961573653,nan,1.123447165777456,nan,1.1224041975118284,nan,1.0073355279609086,nan,1.004431681012096,nan
S c g,3,-13.435236761543624,nan,-13.741944153024473,nan,-13.877160699925316,nan,1.0534094840106039,nan,1.0539388909028578,nan,1.0043451272501551,nan,1.0028659019750885,nan
C i S,3,-13.474429038239947,nan,-14.043759268114757,nan,-14.361881082538822,nan,1.06406220160084,nan,1.064364880832285,nan,1.0018338819902273,nan,1.0015811015236122,nan
g i D,3,-10.582959769790468,nan,-13.506239137572422,nan,-13.528354150716158,nan,1.1066453117797737,nan,1.1059736026109785,nan,1.004965859714463,nan,1.0031851867771318,nan
T c S,3,-15.296827325275022,nan,-14.8268956186563,nan,-14.940438771916249,nan,1.0392980700856254,nan,1.0401574504358648,nan,1.0018621973929236,nan,1.0015887627669147,nan
z u T,3,-13.576289868700648,nan,-inf,nan,-16.535082239988558,nan,1.0476533590520758,nan,1.048335949670101,nan,1,1,1.0006309083607845,1.0
S Y m,3,-13.164221741577055,nan,-13.829036334830114,nan,-13.696603660242207,nan,1.0837404285536008,nan,1.0835547951684434,nan,1.0018621973929236,nan,1.0015887627669147,nan
D ^ v,3,-10.690508725364797,nan,-9.342455838645245,nan,-9.593915813368948,nan,1.176677548719375,nan,1.1744482044602937,nan,1.0095353037911752,nan,1.0056322077872457,nan
t W C,3,-11.839121633361028,nan,-13.698755097221031,nan,-13.785119352513442,nan,1.0841863538547023,nan,1.084047464777874,nan,1.0005924170616114,nan,1.0009425319195255,nan
g Y b,3,-11.766340779204373,nan,-inf,nan,-16.774855149945424,nan,1.0801825454311222,nan,1.0801175902581508,nan,1.000620732464308,nan,1.000950193162828,nan
r c S,3,-12.554163038150072,nan,-13.6257401262711,nan,-13.888417445188534,nan,1.0671080353231688,nan,1.0673529178579613,nan,1.002454614454535,nan,1.0019003863256557,nan
d R s,3,-10.55969665097292,nan,-12.05486132595187,nan,-12.127346867438474,nan,1.1192849268572638,nan,1.1183090317476199,nan,1.002454614454535,nan,1.0019003863256557,nan
S c z,3,-13.492567693282734,nan,-13.600352877667627,nan,-13.723111113461753,nan,1.0565131463321433,nan,1.0569691939331607,nan,1,1,1.0006309083607845,1.0
y c d,3,-11.63134542774705,nan,-inf,nan,-15.937228910817456,nan,1.105717522675835,nan,1.1050471405380196,nan,1.0005924170616114,nan,1.0009425319195255,nan
J u S,3,-14.754388357551694,nan,-14.63106697053921,nan,-14.863420004156417,nan,1.0451700695584225,nan,1.045897972161302,nan,1.000620732464308,nan,1.000950193162828,nan
h u S,3,-13.744068676029261,nan,-14.891081057661749,nan,-14.835170328087987,nan,1.0631306721076692,nan,1.0634617115380725,nan,1.0018055665875307,nan,1.00157344028031,nan
g u S,3,-13.18518575730949,nan,-inf,nan,-16.518961404395327,nan,1.0689244148654908,nan,1.069127433917676,nan,1.000620732464308,nan,1.000950193162828,nan
y R z,3,-12.115839830055403,nan,-14.848463363072865,nan,-14.37089843381399,nan,1.074343321023098,nan,1.0744082677335416,nan,1.0012131495259193,nan,1.001261816721569,nan
C e g,3,-12.173244257279464,nan,-12.811247235117808,nan,-13.052170871371136,nan,1.0811878719771923,nan,1.0810913815078302,nan,1.002962085308057,nan,1.0021890261544897,nan
z i J,3,-12.639102508809303,nan,-15.996047224881707,nan,-15.718389314209054,nan,1.0661315495728143,nan,1.0663942395755248,nan,1.0005924170616114,nan,1.0009425319195255,nan
m u S,3,-12.851650380361587,nan,-14.489914390313798,nan,-14.489631356689742,nan,1.0787737775537873,nan,1.0787591619630017,nan,1.0012131495259193,nan,1.001261816721569,nan
D Y m,3,-11.206795150460184,nan,-inf,nan,-14.401641587323674,nan,1.1242966278583515,nan,1.1232148518256673,nan,1.0018621973929236,nan,1.0015887627669147,nan
J e g,3,-12.808404180189061,nan,-inf,nan,-15.792207210668366,nan,1.0782910005982818,nan,1.0782585203180286,nan,1,1,1.0006309083607845,1.0
f u v,3,-12.91954071590444,nan,-14.576174734598208,nan,-14.557673538855383,nan,1.059529992250977,nan,1.0599300779214529,nan,1.0012131495259193,nan,1.001261816721569,nan
v R n,3,-11.42911701647705,nan,-11.864521172000611,nan,-12.063851308554057,nan,1.1035993843133538,nan,1.1029308877009207,nan,1.0043168118474588,nan,1.002858240731786,nan
g i C,3,-11.946611654160598,nan,-11.71514323837535,nan,-11.9675093775272,nan,1.089264802779153,nan,1.0890039056412815,nan,1.0024829298572315,nan,1.0019080475689581,nan
C i D,3,-11.517002447123074,nan,-14.90257357056352,nan,-14.977637484096121,nan,1.085787837851616,nan,1.0855770020444062,nan,1.0055582767760745,nan,1.0034968103358728,nan
C Y z,3,-12.961313343517327,nan,-inf,nan,-17.247975666640684,nan,1.061187268895888,nan,1.0615391715097602,nan,1,1,1.0006309083607845,1.0
d c T,3,-13.214013099116546,nan,-13.162851800476998,nan,-13.139234715833656,nan,1.0730675704715151,nan,1.0731903287945221,nan,1.0041469194312795,nan,1.0028122732719718,nan
y R v,3,-12.71990738056166,nan,-inf,nan,-16.562582830774595,nan,1.0662737989870954,nan,1.0665294798547538,nan,1.0005924170616114,nan,1.0009425319195255,nan
z i g,3,-11.069899908567102,nan,-13.597056548228707,nan,-13.689723173694773,nan,1.0816498611805114,nan,1.08154575472704,nan,1.0012131495259193,nan,1.001261816721569,nan
S e g,3,-12.767018964026207,nan,-14.26706110690122,nan,-14.432581096630637,nan,1.0782910005982818,nan,1.0782585203180286,nan,1,1,1.0006309083607845,1.0
C e D,3,-11.74363505024194,nan,-15.985274287428417,nan,-15.877412340352134,nan,1.0911195914061185,nan,1.0907883512048,nan,1.002962085308057,nan,1.0021890261544897,nan
n W T,3,-13.151308022327196,nan,-11.474238377596803,nan,-12.066524995513186,nan,1.0597289193426964,nan,1.0601467007637955,nan,1.0082938388625593,nan,1.004993638183159,nan
T ^ J,3,-13.889512614130556,nan,-inf,nan,-18.14343010075163,nan,1.1232514004182614,nan,1.1222188285481982,nan,1,1,1.0006309083607845,1.0
