word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.672744184829087,nan,-13.384768266046647,nan,-13.335316936233747,nan,1.1275762805756981,nan,1.1263978525771692,nan,1.0012210012210012,nan,1.0012585002290582,nan
b O r,3,-12.822913898775688,nan,-inf,nan,-14.938660424009218,nan,1.0988827518821696,nan,1.0983716152486063,nan,1,1,1.0006253884848353,1.0
b O s,3,-13.043943603613517,nan,-13.526194651532355,nan,-13.428206151357612,nan,1.0970512500506677,nan,1.0965827064829532,nan,1,1,1.0006253884848353,1.0
b U n,3,-10.88549939595556,nan,-inf,nan,-13.968245256800637,nan,1.1601913067842013,nan,1.1582885131694243,nan,1.0011648223645895,nan,1.0012430537102832,nan
b u r,3,-10.61374888106755,nan,-12.961408133229552,nan,-12.943581251147434,nan,1.1227616103562523,nan,1.121720134610793,nan,1.0041892359888864,nan,1.0028181098114528,nan
b U s,3,-11.25669881473999,nan,-inf,nan,-13.837990920610292,nan,1.129666276259171,nan,1.1284733670752083,nan,1.0011648223645895,nan,1.0012430537102832,nan
b W r,3,-11.246446005579157,nan,-inf,nan,-13.843860568475764,nan,1.1198495544447788,nan,1.1188727542007701,nan,1.0005824111822947,nan,1.0009342210975591,nan
C e D,3,-11.746989479192885,nan,-16.139849845273684,nan,-16.022843542384493,nan,1.088445147035712,nan,1.0881789811163258,nan,1.0023296447291787,nan,1.001860718935731,nan
C i D,3,-11.52041015431372,nan,-15.105297951986964,nan,-15.16924544163047,nan,1.0849506799419437,nan,1.0847621246242987,nan,1.0054664160662996,nan,1.0034666680744506,nan
C O b,3,-14.63544381536095,nan,-inf,nan,-16.702788124060262,nan,1.0338033868028043,nan,1.0347616492119465,nan,1,1,1.0006253884848353,1.0
C O g,3,-14.793599306307721,nan,-inf,nan,-15.73284037123607,nan,1.0386873916868091,nan,1.039532072587021,nan,1,1,1.0006253884848353,1.0
C O v,3,-15.4980460421216,nan,-inf,nan,-15.547918032742057,nan,1.0295298825293,nan,1.0305875287587563,nan,1,1,1.0006253884848353,1.0
C u D,3,-12.186488012905446,nan,-14.439220093395237,nan,-14.560937141007553,nan,1.0680607556553974,nan,1.0682473182461665,nan,1.0023296447291787,nan,1.001860718935731,nan
C u S,3,-14.141876905915304,nan,-13.987908597161654,nan,-14.18222421837082,nan,1.046693234287876,nan,1.0473767159802154,nan,1.0029401453396793,nan,1.0021772748078424,nan
C u T,3,-14.470380972887341,nan,-13.322932293568405,nan,-13.670431943973735,nan,1.0411987287933706,nan,1.0420099896832566,nan,1.0023296447291787,nan,1.001860718935731,nan
D e C,3,-11.746989479192885,nan,-12.885230820859455,nan,-12.553276378938362,nan,1.109527768118333,nan,1.1088292105633197,nan,1.0133954571927781,nan,1.0077285385774852,nan
D e D,3,-10.379387251085147,nan,-14.453503744429346,nan,-14.230563652157334,nan,1.1266217852123501,nan,1.1255256923760806,nan,1.0133954571927781,nan,1.0077285385774852,nan
D e J,3,-12.334776144095004,nan,-11.699607155201717,nan,-11.954730744634723,nan,1.1015912601818252,nan,1.1010772725788236,nan,1.0140059578032787,nan,1.0080450944495967,nan
D e S,3,-12.334776144095004,nan,-11.699607155201717,nan,-11.954730744634723,nan,1.1052542638448288,nan,1.1046550901101295,nan,1.0133954571927781,nan,1.0077285385774852,nan
D i C,3,-11.52041015431372,nan,-13.69495643108424,nan,-13.781266983956087,nan,1.1060333010245649,nan,1.1054123540712926,nan,1.0047716471711812,nan,1.0031269424241767,nan
