word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.121183196273192,nan,-14.62859236261515,nan,-14.722476712064184,nan,1.0478785511403308,nan,1.048557624619978,nan,1.0005945303210464,nan,1.000944414611302,nan
g i T,3,-12.84488592903876,nan,-11.582082354835668,nan,-12.06496953688111,nan,1.0796154092549781,nan,1.0795832555661964,nan,1,1,1.000632207305651,1.0
z i T,3,-12.911375670307592,nan,-13.50302497276371,nan,-13.90843868214625,nan,1.0639177348363735,nan,1.0642336250943374,nan,1.0005945303210464,nan,1.000944414611302,nan
y c g,3,-12.171726867063072,nan,-14.417374674336308,nan,-14.01842095166125,nan,1.0786991505557098,nan,1.0786676390528456,nan,1.0049586200966074,nan,1.0031844146113018,nan
l R z,3,-11.104733565854236,nan,-13.427216374040983,nan,-13.443160902470398,nan,1.0886197059545368,nan,1.0883672458554687,nan,1.0006234413965087,nan,1.000952207305651,nan
J Y p,3,-13.22144282433137,nan,-13.041641962975469,nan,-12.943183405182085,nan,1.0591682088780205,nan,1.0595642696118985,nan,1.001217971717555,nan,1.001264414611302,nan
C ^ z,3,-11.441790419103183,nan,-12.521764045204565,nan,-12.774043642050211,nan,1.1506312923826538,nan,1.1489567797508762,nan,1.0074523856826425,nan,1.004464414611302,nan
C e J,3,-13.738742476043562,nan,-13.971261294199603,nan,-14.168622453310846,nan,1.065311743454736,nan,1.0655914699814355,nan,1.0035960930017407,nan,1.0025132438339057,nan
z i S,3,-12.569626376585536,nan,-14.586711611215144,nan,-14.765361255907663,nan,1.0695287074049522,nan,1.0697114096348121,nan,1.0018414131140638,nan,1.001584414611302,nan
z u v,3,-12.375557304386007,nan,-inf,nan,-16.411477697647832,nan,1.0609287744193425,nan,1.0612989839866571,nan,1.0006234413965087,nan,1.000952207305651,nan
D Y p,3,-11.222631017051643,nan,-inf,nan,-13.66359002409178,nan,1.1004472786454624,nan,1.0999281127045648,nan,1.0006234413965087,nan,1.000952207305651,nan
s R k,3,-10.40489898071053,nan,-11.389352064160347,nan,-11.523109333522747,nan,1.1344180009148104,nan,1.1330857044772786,nan,1.0024359434351102,nan,1.001896621916953,nan
b R s,3,-10.938813653248886,nan,-11.795780831914154,nan,-11.89704298149222,nan,1.112688893450912,nan,1.1118569105206615,nan,1.0018703241895262,nan,1.001592207305651,nan
T ^ z,3,-12.35064617248982,nan,-14.623908037502707,nan,-14.526522188321168,nan,1.145398734243119,nan,1.1438402362602567,nan,1.006857855361596,nan,1.004152207305651,nan
S c G,3,-13.985608253378395,nan,-12.847244693327882,nan,-13.060032085717253,nan,1.0423931133232096,nan,1.0431860863945233,nan,1.0018703241895262,nan,1.001592207305651,nan
J e J,3,-14.373902398953156,nan,-inf,nan,-16.908658792608076,nan,1.0624047667105498,nan,1.0627489458199801,nan,1.0006234413965087,nan,1.000952207305651,nan
D ^ z,3,-10.078138534733053,nan,-9.842364661740147,nan,-10.014355321178835,nan,1.1890033854059097,nan,1.186478098682087,nan,1.0151812798562454,nan,1.0085231095847644,nan
S Y p,3,-13.153389361086354,nan,-13.109695426220483,nan,-12.987243394976115,nan,1.0591682088780205,nan,1.0595642696118985,nan,1.0006234413965087,nan,1.000952207305651,nan
n W C,3,-12.223909936368404,nan,-12.984906298482622,nan,-13.121060386022496,nan,1.0722834174277271,nan,1.0724081075155343,nan,1.0083234244946493,nan,1.0050031095847645,nan
l W C,3,-12.488310533997627,nan,-13.67316407689843,nan,-13.719788460580938,nan,1.082748533706797,nan,1.0826411944967738,nan,1,1,1.000632207305651,1.0
