word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.183595211241586,nan,-11.62044366023652,nan,-11.635674272007616,nan,1.0999930401439975,nan,1.099941491141802,nan,1.0020300612053243,nan,1.001972263214282,nan
b i l,3,-10.267660810832606,nan,-11.097988587642208,nan,-11.11064474102697,nan,1.1396888108151533,nan,1.1395473539228498,nan,1.0072907579553827,nan,1.0068034404111257,nan
b i s,3,-10.08802885549729,nan,-11.298504247538157,nan,-11.310000527652607,nan,1.1628358765154105,nan,1.162641772771628,nan,1.003316009299783,nan,1.0031532176401772,nan
b R s,3,-11.384990610580807,nan,-12.295935614534097,nan,-12.310196090513173,nan,1.104260404272328,nan,1.104197968737046,nan,1.0018656718181802,nan,1.001820482248445,nan
b Y s,3,-10.93304288329631,nan,-11.750564194946143,nan,-11.764266529418649,nan,1.1147739505723686,nan,1.1146878822817146,nan,1.003781570444079,nan,1.0035809196868442,nan
b ^ l,3,-9.865537236555127,nan,-10.189285392469559,nan,-10.202612834425787,nan,1.15135769187344,nan,1.1511900052196797,nan,1.0104715448707156,nan,1.0097313895351312,nan
C @ l,3,-12.352378985783606,nan,-15.838068395883761,nan,-15.831024603486494,nan,1.102935673830668,nan,1.1028767329536855,nan,1.0006979989923437,nan,1.0007480446000705,nan
C i D,3,-12.137910559122354,nan,-15.650715814113086,nan,-15.669183065068932,nan,1.1072678719042086,nan,1.1071994558268778,nan,1.004726401696659,nan,1.0044478966227504,nan
C i n,3,-11.554646652358432,nan,-13.240599247178183,nan,-13.265451747340524,nan,1.1495288024630115,nan,1.1493642659977532,nan,1.0024467664383003,nan,1.002354386504118,nan
C R J,3,-15.774122626138645,nan,-16.797700814420107,nan,-16.76456336982574,nan,1.0229734377719515,nan,1.0230951864047644,nan,1.0000584521861118,nan,1.0001604605977663,nan
C R g,3,-13.821839529461851,nan,-17.74721958121892,nan,-17.673008769923072,nan,1.0541869051556316,nan,1.0542376603069048,nan,1.0001169043722236,nan,1.0002141403443978,nan
C R T,3,-15.408536884262077,nan,-16.355947008211075,nan,-16.313678139317158,nan,1.0225642724691693,nan,1.0226869517281447,nan,1,1,1.0001067808511346,1.0
C ^ J,3,-14.075037296777648,nan,-17.723100100737145,nan,-17.714093276838504,nan,1.0932177910733207,nan,1.0931816417361764,nan,1.0000577667379122,nan,1.0001598819556374,nan
C ^ n,3,-11.152523078080952,nan,-12.273842545838184,nan,-12.292197586168244,nan,1.1611976835212983,nan,1.1610069172945832,nan,1.0112805864713703,nan,1.010466393308904,nan
C ^ S,3,-13.782736278469573,nan,-15.719288540556793,nan,-15.758637099598264,nan,1.094153026051109,nan,1.0941147495684502,nan,1.0002331232962476,nan,1.0003209211955324,nan
C ^ C,3,-13.85808571571136,nan,-15.177740244782235,nan,-15.22458497705764,nan,1.0942114782372208,nan,1.0941730688079674,nan,1.0009930017157005,nan,1.001018757901743,nan
d i k,3,-9.935297135722038,nan,-11.887555792656778,nan,-11.896777329498406,nan,1.1644249132644973,nan,1.1642275636069515,nan,1.0035009621329107,nan,1.003322357869873,nan
d i s,3,-9.660246652351077,nan,-12.036040920435818,nan,-12.043899839895756,nan,1.174712498020167,nan,1.174491749761964,nan,1.0025072749690107,nan,1.0024098021771357,nan
d i t,3,-8.992542054347105,nan,-10.842738160674278,nan,-10.851151550583575,nan,1.2519278358738029,nan,1.2515314651640752,nan,1.002448822782899,nan,1.0023561224305042,nan
d E p,3,-11.144279679896943,nan,-17.126359933429164,nan,-17.028691549852677,nan,1.1128516961932633,nan,1.1127712952214752,nan,1.000292260930559,nan,1.0003751795842926,nan
d R s,3,-10.957208407434592,nan,-12.221353764814836,nan,-12.234221157532364,nan,1.1161370257770846,nan,1.116047945727382,nan,1.0019234385560924,nan,1.0018735833529482,nan
D i D,3,-10.015611828255865,nan,-15.014622107380221,nan,-15.002519071996279,nan,1.173627053224474,nan,1.173409764156376,nan,1.0046686349587468,nan,1.0043947955182475,nan
D i g,3,-10.402579043511848,nan,-14.136812359188394,nan,-14.130506931876564,nan,1.1791215587189794,nan,1.178891772670985,nan,1.0044348262143,nan,1.004180076531721,nan
D i C,3,-12.137910559122354,nan,-14.28061754477044,nan,-14.300707827534998,nan,1.1489017784991993,nan,1.1487407258406357,nan,1.0012784081642647,nan,1.001281370213615,nan
