word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.051263471013602,nan,-13.556647586072575,nan,-13.450130017204883,nan,1.0998051327927687,nan,1.099752466217638,nan,1.000924267806597,nan,1.000956398523182,nan
b O r,3,-13.322232521176835,nan,-inf,nan,-15.078544379519874,nan,1.1162301970901736,nan,1.1161401725219477,nan,1.000924267806597,nan,1.000956398523182,nan
b O s,3,-13.360965654544568,nan,-13.639234282026683,nan,-13.574215350644838,nan,1.0905696873871107,nan,1.0905380263739335,nan,1.0009827199927088,nan,1.0010100782698137,nan
b U n,3,-10.826399351748242,nan,-inf,nan,-16.792974849230532,nan,1.1275909337285899,nan,1.1274758091571193,nan,1.0005199006412109,nan,1.0005846907916613,nan
b u r,3,-10.180564652198697,nan,-11.756303086596608,nan,-11.765531382769316,nan,1.2567766704308239,nan,1.2563707200723802,nan,1.0151866012178665,nan,1.0140542567012913,nan
b U s,3,-11.13610153527921,nan,-inf,nan,-17.099381739464445,nan,1.1183554883229319,nan,1.118261369313415,nan,1.0005199006412109,nan,1.0005846907916613,nan
b W r,3,-11.568270446156998,nan,-inf,nan,-16.802555838341767,nan,1.1333291515122172,nan,1.1332006912539363,nan,1.0005199006412109,nan,1.0005846907916613,nan
C e D,3,-12.546698397176318,nan,-16.946830226721325,nan,-16.94270939820305,nan,1.0986606279552744,nan,1.0986115595732755,nan,1.0009882035783042,nan,1.0010147074068427,nan
C i D,3,-12.137910559122354,nan,-15.650715814113086,nan,-15.669183065068932,nan,1.1072678719042086,nan,1.1071994558268778,nan,1.004726401696659,nan,1.0044478966227504,nan
C O b,3,-15.75682610864401,nan,-20.281774359222883,nan,-19.631028613957206,nan,1.0264676636035919,nan,1.0265811004596843,nan,1.0000584521861118,nan,1.0001604605977663,nan
C O g,3,-15.797814573425612,nan,-21.507816834734353,nan,-20.27021256586068,nan,1.0404961882704142,nan,1.0405777179437923,nan,1,1,1.0001067808511346,1.0
C O v,3,-16.693508371209145,nan,-inf,nan,-20.497473578837695,nan,1.0145434176367927,nan,1.0146839755981925,nan,1,1,1.0001067808511346,1.0
C u D,3,-12.269179489191494,nan,-15.751985992575552,nan,-15.768654276186115,nan,1.175548156116559,nan,1.1753262569796157,nan,1.0028607298784789,nan,1.0027341952254396,nan
C u S,3,-14.316128782816195,nan,-15.216667694876925,nan,-15.258446804240904,nan,1.1507644292051726,nan,1.1505988994243581,nan,1.001340973039573,nan,1.0013385218130182,nan
C u T,3,-14.242844059247702,nan,-14.514361568674401,nan,-14.562290543085142,nan,1.1494200289246022,nan,1.1492575569154646,nan,1.0019839470868026,nan,1.0019289990259657,nan
D e C,3,-12.546698397176318,nan,-12.945556859614346,nan,-12.931049005108738,nan,1.140294534550265,nan,1.1401528295870333,nan,1.0159449905601965,nan,1.0147638429782124,nan
D e D,3,-10.424399666309832,nan,-14.10383345578549,nan,-14.080391022963699,nan,1.1650198092755397,nan,1.1648218679027738,nan,1.0163541558629787,nan,1.0151396012046336,nan
D e J,3,-12.763649978242608,nan,-11.750077522524611,nan,-11.789240758176813,nan,1.139300847386365,nan,1.1391614025152423,nan,1.0160034427463083,nan,1.0148175227248442,nan
D e S,3,-12.47134895993453,nan,-12.257489920449633,nan,-12.267397936337023,nan,1.1402360823641533,nan,1.1400945103475162,nan,1.0159449905601965,nan,1.0147638429782124,nan
D i C,3,-12.137910559122354,nan,-14.28061754477044,nan,-14.300707827534998,nan,1.1489017784991993,nan,1.1487407258406357,nan,1.0012784081642647,nan,1.001281370213615,nan
D i D,3,-10.015611828255865,nan,-15.014622107380221,nan,-15.002519071996279,nan,1.173627053224474,nan,1.173409764156376,nan,1.0046686349587468,nan,1.0043947955182475,nan
D i S,3,-12.062561121880567,nan,-14.60302855253958,nan,-14.615041059642778,nan,1.1488433263130875,nan,1.1486824066011185,nan,1.0012784081642647,nan,1.001281370213615,nan
D i T,3,-11.989276398312073,nan,-13.80493136169538,nan,-13.824326215862003,nan,1.147498926032517,nan,1.147341064092225,nan,1.0011615037920412,nan,1.0011740107203517,nan
d u r,3,-9.752782449052484,nan,-10.392620636666274,nan,-10.404076572478525,nan,1.2686532919355804,nan,1.2682206970627161,nan,1.023851611904713,nan,1.0220194223767376,nan
D W C,3,-13.656885283149792,nan,-17.25027919047514,nan,-17.02295433101348,nan,1.093734543792943,nan,1.0936974981749297,nan,1.0000584521861118,nan,1.0001604605977663,nan
D W D,3,-11.534586552283304,nan,-19.141909387684265,nan,-18.869897879777767,nan,1.1184598185182177,nan,1.11836653649067,nan,1.0006429740472293,nan,1.0006972580640823,nan
D W T,3,-13.508251122339512,nan,-14.964234680436478,nan,-14.793653083428694,nan,1.0923316913262608,nan,1.092297836426519,nan,1.0000584521861118,nan,1.0001604605977663,nan
f U n,3,-11.41049225825316,nan,-inf,nan,-18.06598599714799,nan,1.1106984575106598,nan,1.1106212302339715,nan,1.0002888336895615,nan,1.0003722863736493,nan
f u r,3,-10.764657558703618,nan,-14.320653059911244,nan,-14.29165643794693,nan,1.239884194212894,nan,1.2395161411492324,nan,1.0143201001491817,nan,1.0132577401337468,nan
f U s,3,-11.720194441784127,nan,-inf,nan,-18.372392887381903,nan,1.1014630121050017,nan,1.1014067903902671,nan,1.0002888336895615,nan,1.0003722863736493,nan
f W r,3,-12.152363352661915,nan,-inf,nan,-18.859523850766728,nan,1.1164366752942871,nan,1.1163461123307885,nan,1.000173300213737,nan,1.0002660841646434,nan
f ^ r,3,-10.231265054356996,nan,-13.165426853949326,nan,-13.174460166523216,nan,1.1832727910588299,nan,1.1830319912933245,nan,1.0016236376953396,nan,1.0015988195563754,nan
g U n,3,-10.867387816529845,nan,-inf,nan,-16.56926325590021,nan,1.128455736265344,nan,1.1283386715593282,nan,1.0018485356131939,nan,1.0018060161952296,nan
g U S,3,-13.497601016918466,nan,-12.877340541590112,nan,-12.907145139043568,nan,1.0614110787951547,nan,1.0614465038331953,nan,1.0026668662187586,nan,1.002557532648072,nan
g U T,3,-13.424316293349975,nan,-inf,nan,-16.500727078471215,nan,1.0600666785145842,nan,1.0601051613243018,nan,1.0018485356131939,nan,1.0018060161952296,nan
g W C,3,-14.043852498405775,nan,-18.51412345416764,nan,-18.105942153204477,nan,1.050782684467489,nan,1.0508419988652196,nan,1.0000584521861118,nan,1.0001604605977663,nan
g W D,3,-11.921553767539287,nan,-20.40575365137677,nan,-19.952885701968764,nan,1.0755079591927637,nan,1.07551103718096,nan,1.0006429740472293,nan,1.0006972580640823,nan
