word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.190982592321754,nan,-11.527698069767617,nan,-11.543390772980601,nan,1.0986111299576886,nan,1.0985628832547645,nan,1.0024280477467757,nan,1.002338185622689,nan
b i l,3,-10.274057259487783,nan,-11.09981008981547,nan,-11.112546150413188,nan,1.1407938632283157,nan,1.14065050420065,nan,1.0073189912732439,nan,1.0068312219104594,nan
b i s,3,-10.090759395102118,nan,-11.291944754459088,nan,-11.303538560182513,nan,1.1634986428755183,nan,1.163303849925557,nan,1.003360209180911,nan,1.003194469316599,nan
b R s,3,-11.40117421960122,nan,-12.305340987540436,nan,-12.319612604429295,nan,1.1029152472135886,nan,1.102856088731527,nan,1.0015095522079018,nan,1.0014934459535187,nan
b Y s,3,-10.929668816426776,nan,-11.699440591995,nan,-11.71331527470689,nan,1.1138467241136518,nan,1.1137630921758441,nan,1.0032444577082527,nan,1.0030880832062519,nan
b ^ l,3,-9.877465124738734,nan,-10.211692945255233,nan,-10.225086428213013,nan,1.1504020560825818,nan,1.1502371861753917,nan,1.0107766402970602,nan,1.0100145263443077,nan
C @ l,3,-12.364144624047862,nan,-15.998576931760596,nan,-15.987660052391051,nan,1.1014284522045992,nan,1.1013731233943056,nan,1.0005219065691078,nan,1.0005859894087648,nan
C i D,3,-12.13393047697873,nan,-15.851270590432797,nan,-15.866618173703998,nan,1.108855407399893,nan,1.1087836997305256,nan,1.004475222303336,nan,1.0042181243927293,nan
C i n,3,-11.546939317513083,nan,-13.369653237266467,nan,-13.391426478665924,nan,1.1521109234969997,nan,1.1519412276115666,nan,1.0033108746291204,nan,1.003148491276888,nan
C R J,3,-15.773675208301139,nan,-16.98000722533791,nan,-16.942414107211317,nan,1.0227727976726435,nan,1.0228944887223692,nan,1.0001164347674216,nan,1.0002133494219312,nan
C R g,3,-13.817102353501785,nan,-17.45072322947452,nan,-17.399181197691117,nan,1.054093750109041,nan,1.0541444887223692,nan,1.0001164347674216,nan,1.0002133494219312,nan
C R T,3,-15.428707114020977,nan,-16.721684468179987,nan,-16.664898685185932,nan,1.0220159716844035,nan,1.0221393771982057,nan,1,1,1.000106386110347,1.0
C ^ J,3,-14.066668249052986,nan,-17.734158783616746,nan,-17.730655534082263,nan,1.0929643861888394,nan,1.0929289318911408,nan,1.0001732855616061,nan,1.0002656766752493,nan
C ^ n,3,-11.150347182764033,nan,-12.447564064015028,nan,-12.462998058467157,nan,1.161719116351266,nan,1.1615279095863082,nan,1.0117585449200506,nan,1.0109085261778699,nan
C ^ S,3,-13.784360469766982,nan,-15.929969889173478,nan,-15.966001913288528,nan,1.0933719078748148,nan,1.093335530404152,nan,1.0003479377127384,nan,1.0004261216426253,nan
C ^ C,3,-13.862384431261058,nan,-15.32503223192768,nan,-15.369413105459929,nan,1.09302260357255,nan,1.0929870173929996,nan,1.0011047637009787,nan,1.0011213831679222,nan
d i k,3,-9.945317943398297,nan,-11.867596179335191,nan,-11.876971917271431,nan,1.167154043404299,nan,1.166951386501287,nan,1.003719079609859,nan,1.0035234400686692,nan
d i s,3,-9.65053785477236,nan,-11.97641128488712,nan,-11.984374449263008,nan,1.1769345638677093,nan,1.1767097508135547,nan,1.0025547319356434,nan,1.002453806952828,nan
d i t,3,-8.975423621295292,nan,-10.786077193546726,nan,-10.794517887548182,nan,1.2538397277496445,nan,1.253440698768945,nan,1.0022636450170896,nan,1.0021863986738677,nan
d E p,3,-11.139807937843699,nan,-16.610218305118337,nan,-16.540202888099557,nan,1.113140198639886,nan,1.113059484487194,nan,1.0002904036237907,nan,1.0003732171880704,nan
d R s,3,-10.960952679271465,nan,-12.174530593149282,nan,-12.18754977272079,nan,1.1163511682057796,nan,1.1162619896195247,nan,1.001682154474745,nan,1.001652159317184,nan
D i D,3,-10.00888438794735,nan,-15.173060200059112,nan,-15.158160340144722,nan,1.1750588984426125,nan,1.1748392712000186,nan,1.0042450859475451,nan,1.004006506574509,nan
D i g,3,-10.381641439971304,nan,-14.170904658171791,nan,-14.162397686856504,nan,1.1808806368136902,nan,1.1806478213858922,nan,1.004536172866099,nan,1.0042739148534692,nan
D i C,3,-12.13393047697873,nan,-14.442219753159367,nan,-14.459601381114568,nan,1.1496179017610033,nan,1.149455906887751,nan,1.0010431298434526,nan,1.0010650155059455,nan
