word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.21339580736591,nan,-12.934194456273586,nan,-13.094945385927804,nan,1.0781829623085892,nan,1.0781815329315318,nan,1.0012333803435836,nan,1.0012307718596094,nan
g i T,3,-12.335006997109847,nan,-13.081695757986855,nan,-13.31660335787864,nan,1.0809357255919871,nan,1.0808918447444567,nan,1.0016032028287907,nan,1.0014631138670445,nan
z i T,3,-12.29559302856897,nan,-14.513596057895542,nan,-14.684942342816287,nan,1.0630655578312285,nan,1.063278616850855,nan,1.0016032028287907,nan,1.0014631138670445,nan
y c g,3,-12.69188434971236,nan,-13.325508475122367,nan,-13.119962316771762,nan,1.0757082056635612,nan,1.0757040830257947,nan,1.0008016014143954,nan,1.0009754092446963,nan
l R z,3,-10.692584700735818,nan,-11.719169125701972,nan,-11.841523728247202,nan,1.0945668518765872,nan,1.0942813448033442,nan,1.0015412463848097,nan,1.0014400932595662,nan
J Y p,3,-12.232533914881634,nan,-inf,nan,-13.703170711631033,nan,1.0775445813016247,nan,1.0774835436987045,nan,1.0021588946459412,nan,1.001764517696914,nan
C ^ z,3,-11.816389455308627,nan,-12.888816980559934,nan,-12.66293439185169,nan,1.1159798704912554,nan,1.1153775002214528,nan,1.0029604960603367,nan,1.002252222319262,nan
C e J,3,-12.907973873988105,nan,-12.10215644076674,nan,-12.562489354740299,nan,1.0664102442227452,nan,1.0665739987092786,nan,1.002280891355224,nan,1.001904777274436,nan
z i S,3,-11.831755914238899,nan,-14.83433232858494,nan,-14.849072876208403,nan,1.0643608946187932,nan,1.0645519615028074,nan,1.0007396449704142,nan,1.000952388637218,nan
z u v,3,-12.358733799810999,nan,-14.225116344775872,nan,-14.17571275967085,nan,1.0607322909254229,nan,1.0609503389474064,nan,1.0012333803435836,nan,1.0012307718596094,nan
D Y p,3,-11.723958010849659,nan,-12.281132575142864,nan,-12.297893899598852,nan,1.0921324733512237,nan,1.091861688917971,nan,1.0025287171311483,nan,1.001996859704349,nan
s R k,3,-9.882575082973458,nan,-11.657093605707576,nan,-11.706720986745434,nan,1.1604145557952883,nan,1.1590812530175614,nan,1.005117474527598,nan,1.0036232537563936,nan
b R s,3,-10.329589193994494,nan,-9.66694578503562,nan,-9.89593172457476,nan,1.1454071673680972,nan,1.1443210738888183,nan,1.006104945273937,nan,1.0041800202011764,nan
T ^ z,3,-12.557545855054933,nan,-12.887327777008466,nan,-12.873628526624893,nan,1.107591832562736,nan,1.1071100667203744,nan,1.0029604960603367,nan,1.002252222319262,nan
S c G,3,-13.21942295917076,nan,-12.791927551208005,nan,-12.750096790272714,nan,1.0519943777780119,nan,1.0523435638502556,nan,1.0012953367875648,nan,1.0012537924670877,nan
J e J,3,-13.271367768175583,nan,-12.34489835014958,nan,-12.845200637081875,nan,1.0649514550177852,nan,1.065136184187352,nan,1.002280891355224,nan,1.001904777274436,nan
