word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.391149926505252,nan,-9.902763121304345,nan,-10.13091946686759,nan,1.149747286461171,nan,1.148650030139159,nan,1.0077379734138643,nan,1.0052600366870554,nan
b i l,3,-9.608481631290571,nan,-10.810594559473031,nan,-10.939559050024164,nan,1.1725952814123526,nan,1.1710985887868124,nan,1.0060800625526314,nan,1.0041697457672552,nan
b i s,3,-9.707721089234786,nan,-10.927578209998455,nan,-11.048127345994628,nan,1.1652865969755513,nan,1.1639134662170745,nan,1.0035005268690544,nan,1.0026414727158033,nan
b R s,3,-10.32003610917106,nan,-9.686654530639805,nan,-9.91334029578716,nan,1.14649514524379,nan,1.145394947698556,nan,1.0060800625526314,nan,1.0041697457672552,nan
b Y s,3,-10.563266419052006,nan,-11.158222648850787,nan,-11.275073183258575,nan,1.1472320649195453,nan,1.146121164111047,nan,1.0023336845793696,nan,1.0019231536791797,nan
b ^ l,3,-9.877851900100014,nan,-11.062521214296876,nan,-11.150430638187386,nan,1.1983874700637895,nan,1.1965161632239947,nan,1.0080449704756902,nan,1.005468931373195,nan
C @ l,3,-10.90941770837252,nan,-12.82124370536355,nan,-12.792847602851289,nan,1.1301570627014477,nan,1.1292672749177437,nan,1.0033164553593323,nan,1.0024783955187662,nan
C i D,3,-11.900100992106236,nan,-12.363858901247884,nan,-12.72080198819863,nan,1.071749683619955,nan,1.0718341767606634,nan,1.005281363282391,nan,1.0037775811247058,nan
C i n,3,-10.54992405621434,nan,-9.756971181047195,nan,-10.094038780683425,nan,1.1418270696904622,nan,1.1407268225763862,nan,1.0091506668077563,nan,1.0060699907018837,nan
C R J,3,-13.020991916074484,nan,-inf,nan,-14.365315094818932,nan,1.052528309274264,nan,1.052893003973337,nan,1.0007369196757554,nan,1.0009501224673143,nan
C R g,3,-12.206323377747548,nan,-13.170143592593497,nan,-13.237518515710779,nan,1.067145678147867,nan,1.067263249112813,nan,1.0011668422896849,nan,1.0012048346425564,nan
C R T,3,-13.398754421633313,nan,-12.52627850045657,nan,-12.90635813332313,nan,1.0516684640464051,nan,1.0520476954357207,nan,1.0011668422896849,nan,1.0012048346425564,nan
C ^ J,3,-12.678047164947655,nan,-inf,nan,-16.277888823606652,nan,1.0971119496574624,nan,1.0968290969290377,nan,1.0003684598378777,nan,1.0007183190366233,nan
C ^ n,3,-10.819294325023783,nan,-12.257059741468606,nan,-11.978362440265247,nan,1.1676192583418992,nan,1.1661443970135685,nan,1.010256679958256,nan,1.006576699067189,nan
C ^ S,3,-12.581716056009222,nan,-14.704293419216263,nan,-14.479457019710463,nan,1.0975418722713919,nan,1.0972517511978457,nan,1.0016582276796662,nan,1.0014824555623494,nan
C ^ C,3,-12.314653270760179,nan,-13.582980677141594,nan,-13.441663429080446,nan,1.1014111757967573,nan,1.1010556396171187,nan,1.0038078407493136,nan,1.0027560164385592,nan
d i k,3,-9.55394767892391,nan,-10.829044998939377,nan,-10.985812415134967,nan,1.1502352437191372,nan,1.1490500235103431,nan,1.00368491519721,nan,1.002710198949457,nan
d i s,3,-9.57344147360491,nan,-11.215475976819588,nan,-11.336443651240527,nan,1.1394871783709,nan,1.1384836667901403,nan,1.0023951473554216,nan,1.001946062423731,nan
d i t,3,-9.323878359256739,nan,-10.236003683833346,nan,-10.39177450893416,nan,1.1639927673648809,nan,1.1625749601122028,nan,1.005404605652928,nan,1.0037290476504248,nan
d E p,3,-10.433428162952582,nan,-13.027900316999904,nan,-12.987316074882676,nan,1.123579408018642,nan,1.1228571225059794,nan,1.002825069969351,nan,1.002200774598973,nan
d R s,3,-10.185756493541184,nan,-10.442818306808135,nan,-10.646580545881772,nan,1.1206957266391386,nan,1.119965148271622,nan,1.005343142876876,nan,1.0037061389058737,nan
D i D,3,-11.754918982261739,nan,-13.418126259245266,nan,-13.613599672339593,nan,1.0841043347827457,nan,1.0840118271904629,nan,1.0015967649036144,nan,1.0014595468177983,nan
D i g,3,-11.448826347966778,nan,-13.026617362630903,nan,-13.153044403455542,nan,1.098291781042419,nan,1.0979594180611307,nan,1.0020266875175439,nan,1.0017142589930403,nan
D i C,3,-11.900100992106236,nan,-12.588765738823584,nan,-12.830909949157377,nan,1.0879736383081111,nan,1.087815715609736,nan,1.0020266875175439,nan,1.0017142589930403,nan
d I J,3,-11.120044039649837,nan,-11.53654619433424,nan,-11.894235285808506,nan,1.1277522236030675,nan,1.1270287232085001,nan,1.0074921223096571,nan,1.0051684017088505,nan
d I D,3,-10.611468135617862,nan,-12.184884040741375,nan,-12.412617641242147,nan,1.128182146216997,nan,1.127451377477308,nan,1.0070621996957276,nan,1.0049136895336086,nan
d Y p,3,-10.770590292667732,nan,-11.879807971068425,nan,-12.00547926511065,nan,1.1003664382323488,nan,1.0999813055125152,nan,1.0039919122590357,nan,1.0029190936355965,nan
d Y t,3,-10.17942368907396,nan,-10.549839713572442,nan,-10.701196568022347,nan,1.145938235308875,nan,1.1447826580061753,nan,1.0061415253286832,nan,1.0041926545118063,nan
d I T,3,-11.497806545208665,nan,-11.729328547243027,nan,-12.121677277882933,nan,1.1268923783752085,nan,1.1261834146708838,nan,1.0066322770817981,nan,1.0046589773583665,nan
d I Z,3,-13.999242496947875,nan,-inf,nan,-15.53747345896624,nan,1.1204435391662662,nan,1.119843600638762,nan,1.0066322770817981,nan,1.0046589773583665,nan
f i k,3,-10.166649494265116,nan,-11.049252306533273,nan,-11.232027539803246,nan,1.1502352437191372,nan,1.1490500235103431,nan,1.004790294710843,nan,1.003405609241529,nan
f i s,3,-10.186143288946116,nan,-11.435683284413486,nan,-11.582658775908806,nan,1.1394871783709,nan,1.1384836667901403,nan,1.0035005268690544,nan,1.0026414727158033,nan
f R s,3,-10.79845830888239,nan,-11.111050336928994,nan,-11.265316622938862,nan,1.1206957266391386,nan,1.119965148271622,nan,1.0049746830389985,nan,1.003474335475183,nan
f R t,3,-10.548895194534218,nan,-10.94250826015908,nan,-11.078333182330011,nan,1.1452013156331196,nan,1.1440564415936845,nan,1.004544760425069,nan,1.0032196232999409,nan
