word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.213963909572938,nan,-12.932040822951594,nan,-13.092035555958395,nan,1.0783461966052081,nan,1.0783424906102046,nan,1.0012301940192618,nan,1.0012288453419742,nan
g i T,3,-12.339552464328367,nan,-13.085134210669523,nan,-13.319471195367086,nan,1.0810965344430914,nan,1.0810504599017259,nan,1.0015990615958017,nan,1.0014608100833335,nan
z i T,3,-12.314859851737996,nan,-14.502313154627707,nan,-14.67555495992345,nan,1.0632718709290863,nan,1.0634814387471903,nan,1.0015990615958017,nan,1.0014608100833335,nan
y c g,3,-12.706284195712692,nan,-13.320717244750226,nan,-13.11761140796067,nan,1.0744173664857115,nan,1.0744320027166738,nan,1.000799530797901,nan,1.000973873388889,nan
l R z,3,-10.702148613958926,nan,-11.743830226241197,nan,-11.866897228692672,nan,1.0931658414915322,nan,1.0929024544431893,nan,1.001537265950981,nan,1.0014378028716078,nan
J Y p,3,-12.22412116593219,nan,-inf,nan,-13.716877500423827,nan,1.0777136787598907,nan,1.0776505459934906,nan,1.0021533161068046,nan,1.0017617964598704,nan
C ^ z,3,-11.834209939064506,nan,-12.886702462799152,nan,-12.662599621248777,nan,1.1152502613114084,nan,1.1146612229551511,nan,1.0029528469047055,nan,1.0022487331543148,nan
C e J,3,-12.91340816584631,nan,-12.104706068809728,nan,-12.565001468029818,nan,1.0666081928062499,nan,1.0667687007686226,nan,1.002275001104061,nan,1.0019017323543262,nan
z i S,3,-11.840766237240736,nan,-14.833305925484295,nan,-14.846905741289053,nan,1.0645638605931689,nan,1.064751548823397,nan,1.00073773515308,nan,1.0009508661771631,nan
z u v,3,-12.380944073019254,nan,-14.228589568568205,nan,-14.182039939674997,nan,1.0605757380655902,nan,1.060795632246529,nan,1.0012301940192618,nan,1.0012288453419742,nan
D Y p,3,-11.695477698849405,nan,-12.30517428704575,nan,-12.315078952767973,nan,1.0926281931287525,nan,1.0923511555309593,nan,1.0025221836833447,nan,1.0019937612012297,nan
s R k,3,-9.884214303863107,nan,-11.661074593022713,nan,-11.710184639561653,nan,1.1596388428710958,nan,1.158320485664793,nan,1.0051042567191248,nan,1.0036175143907449,nan
b R s,3,-10.31918007636797,nan,-9.672767922160933,nan,-9.899960173822368,nan,1.1462589872568547,nan,1.1451615562915356,nan,1.0060891744514882,nan,1.0041734727203668,nan
T ^ z,3,-12.575366338810811,nan,-12.885213259247685,nan,-12.873293756021978,nan,1.1068835825191203,nan,1.1064145395560834,nan,1.0029528469047055,nan,1.0022487331543148,nan
S c G,3,-13.227262190942703,nan,-12.7613005806705,nan,-12.71992432953644,nan,1.0514247443153755,nan,1.0517825412573119,nan,1.0012919896640826,nan,1.0012518525537,nan
J e J,3,-13.276802060033784,nan,-12.347447978192564,nan,-12.847712750371398,nan,1.065153118233678,nan,1.0653344949600891,nan,1.002275001104061,nan,1.0019017323543262,nan
D ^ z,3,-11.668960366169198,nan,-8.137627421736113,nan,-8.565798587883187,nan,1.128709701107698,nan,1.1279276266840863,nan,1.0210273581551665,nan,1.0136150054809212,nan
S Y p,3,-12.127790056993756,nan,-11.8545127902332,nan,-12.179269055959029,nan,1.07516729825789,nan,1.075140685828557,nan,1.0028910512598845,nan,1.002225725942589,nan
n W C,3,-12.08877107787676,nan,-12.772373191182734,nan,-13.022293595269675,nan,1.0563454279325037,nan,1.056647439777091,nan,1.0011683983744408,nan,1.0012058381302484,nan
l W C,3,-12.104686533182662,nan,-12.46565553608881,nan,-12.719772008955118,nan,1.0661671812973637,nan,1.0663283289846923,nan,1.000799530797901,nan,1.000973873388889,nan
S c d,3,-12.359636631049828,nan,-14.937431092066978,nan,-14.216140862449613,nan,1.078125864039751,nan,1.0780314828322484,nan,1,1,1.0004869366944444,1.0
g i J,3,-11.96178995876954,nan,-inf,nan,-14.778428156862889,nan,1.0819578608858131,nan,1.0818971999525304,nan,1.00073773515308,nan,1.0009508661771631,nan
C u T,3,-13.689809814442901,nan,-11.939671273201002,nan,-12.470710249927128,nan,1.0561563093734874,nan,1.0564708520300683,nan,1.0023367967488819,nan,1.001924739566052,nan
D i g,3,-11.433146491686754,nan,-12.99668712893388,nan,-13.120607860716014,nan,1.0998743282003705,nan,1.0995187438854057,nan,1.0020297248171626,nan,1.0017157820364186,nan
w u T,3,-13.19473254764505,nan,-13.69320952960886,nan,-13.561883843841173,nan,1.0765273533894932,nan,1.0765497333495377,nan,1.0012301940192618,nan,1.0012288453419742,nan
T c T,3,-14.665655756500477,nan,-12.39663970789821,nan,-13.079245567697834,nan,1.0367236032849987,nan,1.0373190432220583,nan,1.000799530797901,nan,1.000973873388889,nan
g u T,3,-13.243522711814482,nan,-12.874311143743354,nan,-13.152741733332968,nan,1.0663418313814903,nan,1.066510292689803,nan,1.0012301940192618,nan,1.0012288453419742,nan
f R s,3,-10.80244490055509,nan,-11.092321103974333,nan,-11.247896091437065,nan,1.1204314135937046,nan,1.1197044031900656,nan,1.0049825717218681,nan,1.003477578496289,nan
J Y m,3,-12.199292304278318,nan,-inf,nan,-13.749546044973673,nan,1.0906335754007177,nan,1.0903516467555567,nan,1.0004306632213609,nan,1.0007419086475298,nan
n R z,3,-10.686233158653026,nan,-12.184079273959643,nan,-12.28720185066361,nan,1.0833440881266723,nan,1.083221565235588,nan,1.000799530797901,nan,1.000973873388889,nan
m R n,3,-10.103881289736865,nan,-12.25735122801984,nan,-12.195585429256484,nan,1.15136396787936,nan,1.150126325044065,nan,1.0036905820577855,nan,1.0027126626370335,nan
C u S,3,-13.215716199945641,nan,-13.3692763327257,nan,-13.335208211852677,nan,1.05744829903757,nan,1.057740962106275,nan,1.001906133527521,nan,1.0016697676129669,nan
S e J,3,-13.180470951095355,nan,-13.041616087886618,nan,-13.438336011755867,nan,1.0626067377316772,nan,1.0628246347951555,nan,1.001537265950981,nan,1.0014378028716078,nan
T ^ S,3,-13.313408839278647,nan,-14.704398070147477,nan,-14.69149484421818,nan,1.0896570536646846,nan,1.0894797385399952,nan,1.0016608572406227,nan,1.0014838172950593,nan
v e D,3,-12.288035072304972,nan,-inf,nan,-17.275883517622116,nan,1.0615823263804665,nan,1.061813799012024,nan,1,1,1.0004869366944444,1.0
C ^ S,3,-12.572252439532342,nan,-14.705887273698941,nan,-14.48080070944498,nan,1.0980237324569726,nan,1.097726421939063,nan,1.0016608572406227,nan,1.0014838172950593,nan
