word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.238005133466109,nan,-12.908502147976558,nan,-13.07769585530768,nan,1.0777292877213736,nan,1.0777345433578345,nan,1.001232225403541,nan,1.0012300571277002,nan
g i T,3,-12.35141955600587,nan,-13.064200216894005,nan,-13.305929118445835,nan,1.081217646513226,nan,1.0811697908189133,nan,1.0016016380374533,nan,1.0014622372995134,nan
z i T,3,-12.331518401688575,nan,-14.47658770257911,nan,-14.6580075825117,nan,1.0633670089904574,nan,1.0635755358817498,nan,1.0016016380374533,nan,1.0014622372995134,nan
y c g,3,-12.731940637317436,nan,-13.331456275124225,nan,-13.134585901744872,nan,1.0741009728574322,nan,1.0741211980782928,nan,1.0008008190187265,nan,1.0009748248663424,nan
l R z,3,-10.715517877931962,nan,-11.726405509813102,nan,-11.852390661715928,nan,1.0932988916523123,nan,1.093033233155178,nan,1.0015396442865507,nan,1.0014391852099689,nan
J Y p,3,-12.228249096531119,nan,-inf,nan,-13.695568049466752,nan,1.0770358324588514,nan,1.0769833379317366,nan,1.0021570319240725,nan,1.0017635737399602,nan
C ^ z,3,-11.844478585290272,nan,-12.977908788875196,nan,-12.749118902475404,nan,1.11542664113537,nan,1.114834068275456,nan,1.002957850942799,nan,1.0022509861731317,nan
C e J,3,-12.909227933066695,nan,-12.099819399491324,nan,-12.560559226490204,nan,1.0667083181093608,nan,1.066867638400379,nan,1.002278469554375,nan,1.0019035455535956,nan
z i S,3,-11.851151985407292,nan,-14.813853275219719,nan,-14.83199041234683,nan,1.0646612281449008,nan,1.0648478005127933,nan,1.0007388252678242,nan,1.0009517727767978,nan
z u v,3,-12.379309065524925,nan,-14.203458096865118,nan,-14.157504609389523,nan,1.0607318761596825,nan,1.0609487208475066,nan,1.001232225403541,nan,1.0012300571277002,nan
D Y p,3,-11.719673192499144,nan,-12.273971624261003,nan,-12.290291237434571,nan,1.0916077814570297,nan,1.0913459950232984,nan,1.0025264445579845,nan,1.0019957539117736,nan
s R k,3,-9.876387084278182,nan,-11.723013812131153,nan,-11.767534691668926,nan,1.1594478706572016,nan,1.1581311541331543,nan,1.004742920361457,nan,1.0033888349426536,nan
b R s,3,-10.318219836557223,nan,-9.677232160276066,nan,-9.905424267501974,nan,1.1449526161274344,nan,1.1438732628185113,nan,1.0060991332668028,nan,1.0041775838162716,nan
T ^ z,3,-12.602164286987788,nan,-13.008680447541948,nan,-12.996480756440485,nan,1.1066834717364629,nan,1.1062164740205187,nan,1.002957850942799,nan,1.0022509861731317,nan
S c G,3,-13.25547390096716,nan,-12.724021968548024,nan,-12.69101277758552,nan,1.051504865101704,nan,1.051861972827304,nan,1.0012942191544434,nan,1.0012531092172445,nan
J e J,3,-13.272621827254174,nan,-12.342561308874162,nan,-12.84327050883178,nan,1.0652511232095432,nan,1.0654313726912228,nan,1.002278469554375,nan,1.0019035455535956,nan
