word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.25184732830027,nan,-12.927216023449368,nan,-13.100971016904932,nan,1.0776631173389561,nan,1.0776692568025177,nan,1.0012308374481855,nan,1.0012292557542681,nan
g i T,3,-12.363330875553896,nan,-13.094414418669103,nan,-13.340494079068495,nan,1.0807847481982458,nan,1.0807430822585697,nan,1.0015999773522093,nan,1.001461328160859,nan
z i T,3,-12.338638262963524,nan,-14.511593362627288,nan,-14.696577843624858,nan,1.0629471071352679,nan,1.0631614532668223,nan,1.0015999773522093,nan,1.001461328160859,nan
y c g,3,-12.69228454099557,nan,-13.304457253960118,nan,-13.09946293509092,nan,1.0747622037364248,nan,1.074772977963357,nan,1.0007999886761045,nan,1.000974218773906,nan
l R z,3,-10.703869987696136,nan,-11.867957898980077,nan,-11.975801861044856,nan,1.0940211647435276,nan,1.0937441677498234,nan,1.0015382684841518,nan,1.0014383635870876,nan
J Y p,3,-12.22164145739574,nan,-inf,nan,-13.730365135547261,nan,1.0773964115644314,nan,1.077337789128663,nan,1.002154243860405,nan,1.0017622942887638,nan
C ^ z,3,-11.849900361210823,nan,-12.895621605391414,nan,-12.675329893277645,nan,1.1153940561141331,nan,1.1148013731425794,nan,1.0029542325365095,nan,1.0022494036757168,nan
C e J,3,-12.931602979461395,nan,-12.103338679491168,nan,-12.570128775342909,nan,1.0662906557487464,nan,1.066455734691633,nan,1.0022765482921991,nan,1.0019025084002693,nan
z i S,3,-11.862298815268701,nan,-14.839512805203835,nan,-14.860961699732146,nan,1.0638088046794298,nan,1.0640085519538194,nan,1.0007382798080473,nan,1.0009512542001349,nan
z u v,3,-12.373557714604729,nan,-14.212114255955154,nan,-14.165182223683233,nan,1.0603069854606484,nan,1.0605298698594179,nan,1.0012308374481855,nan,1.0012292557542681,nan
D Y p,3,-11.695031965928488,nan,-12.289095139002946,nan,-12.301124721527648,nan,1.092685818189841,nan,1.0924077568358752,nan,1.0025233837644285,nan,1.0019943666953546,nan
s R k,3,-9.870920884674918,nan,-11.6518567802812,nan,-11.700480203973527,nan,1.1608281330440682,nan,1.1594918827945788,nan,1.005107363092594,nan,1.0036188735414906,nan
b R s,3,-10.316845383806283,nan,-9.674638541909083,nan,-9.902356102490412,nan,1.1464165788312315,nan,1.1453150616577799,nan,1.0060924783728706,nan,1.0041748766497576,nan
T ^ z,3,-12.608644824256581,nan,-12.853554820315795,nan,-12.855653447408926,nan,1.1073853193103471,nan,1.1069075805340398,nan,1.0029542325365095,nan,1.0022494036757168,nan
S c G,3,-13.253160450909512,nan,-12.717264035728801,nan,-12.685401410235158,nan,1.0518880079704747,nan,1.052238238026757,nan,1.001292546316243,nan,1.0012522203280396,nan
J e J,3,-13.290548071934666,nan,-12.352857680347803,nan,-12.859242670835208,nan,1.0648345217844217,nan,1.0650204996718986,nan,1.0022765482921991,nan,1.0019025084002693,nan
D ^ z,3,-11.682235962216842,nan,-8.139577524258128,nan,-8.57091262703116,nan,1.129227328775218,nan,1.1284361058300572,nan,1.0210420878336672,nan,1.0136209515986687,nan
S Y p,3,-12.145101380273406,nan,-11.82067658598983,nan,-12.15396707719136,nan,1.0752122106179443,nan,1.0751849365990613,nan,1.0028925236684523,nan,1.0022264391019455,nan
n W C,3,-12.106127425612112,nan,-12.763831203708767,nan,-13.017501576206609,nan,1.0563160745567886,nan,1.0566197632348753,nan,1.0011691285801283,nan,1.0012062911804969,nan
l W C,3,-12.122156263888009,nan,-12.460120292981088,nan,-12.717934904132854,nan,1.0661449788159805,nan,1.0663075996180829,nan,1.0007999886761045,nan,1.000974218773906,nan
S c d,3,-12.39702861081155,nan,-14.88121862150516,nan,-14.171160226487748,nan,1.0773080855232537,nan,1.0772276492931696,nan,1,1,1.0004871093869532,1.0
g i J,3,-11.963531504981407,nan,-inf,nan,-14.773791293783722,nan,1.0816464457424078,nan,1.0815901809455668,nan,1.0007382798080473,nan,1.0009512542001349,nan
C u T,3,-13.738575400487202,nan,-11.94695382460651,nan,-12.494270464915019,nan,1.055093040891923,nan,1.0554231139966332,nan,1.0023382571602566,nan,1.0019254729740408,nan
D i g,3,-11.436922013514156,nan,-12.986749513178305,nan,-13.113221743863459,nan,1.0991407566408113,nan,1.0987965880754205,nan,1.0020308261242903,nan,1.0017163651412213,nan
w u T,3,-13.23731922773736,nan,-13.703884176059177,nan,-13.586876729522917,nan,1.075114882901388,nan,1.0751575955179824,nan,1.0012308374481855,nan,1.0012292557542681,nan
T c T,3,-14.733366819683079,nan,-13.055134444500666,nan,-13.582374061252548,nan,1.0367483867754754,nan,1.0373437993800907,nan,1.0007999886761045,nan,1.000974218773906,nan
g u T,3,-13.276539940890641,nan,-12.874352533892303,nan,-13.165733994975117,nan,1.0656500121332773,nan,1.0658285678897084,nan,1.0012308374481855,nan,1.0012292557542681,nan
f R s,3,-10.795953780044938,nan,-11.09265013055631,nan,-11.24860165357108,nan,1.1209342344555489,nan,1.1201984488124264,nan,1.0049850586607998,nan,1.003478659429985,nan
J Y m,3,-12.20243647755969,nan,-inf,nan,-13.757884703138231,nan,1.0903218747268615,nan,1.0900442694336188,nan,1.000430848772081,nan,1.0007421463673152,nan
n R z,3,-10.687841149420237,nan,-12.171668809707757,nan,-12.275368533118613,nan,1.0841922604843357,nan,1.0840563313666158,nan,1.0007999886761045,nan,1.000974218773906,nan
m R n,3,-10.102768190389714,nan,-12.270691432937847,nan,-12.20901746050126,nan,1.1510867473923831,nan,1.149852373892976,nan,1.0036925123445568,nan,1.0027135484888985,nan
C u S,3,-13.26223595279238,nan,-13.373485555851168,nan,-13.351801501582253,nan,1.055954738436085,nan,1.0562702126836303,nan,1.0019074083881756,nan,1.0016704359936786,nan
S e J,3,-13.21400799481233,nan,-13.001916950241469,nan,-13.411076318328575,nan,1.0626503208379345,nan,1.0628676471422969,nan,1.0015382684841518,nan,1.0014383635870876,nan
T ^ S,3,-13.37777791179445,nan,-14.667768455379182,nan,-14.67710326493957,nan,1.089289670882945,nan,1.0891185081071022,nan,1.0016616862202665,nan,1.0014842927346304,nan
v e D,3,-12.285448337344357,nan,-inf,nan,-17.36769925707282,nan,1.0608301533825286,nan,1.0610736033676287,nan,1,1,1.0004871093869532,1.0
C ^ S,3,-12.619033448748691,nan,-14.709835240454801,nan,-14.496779710808289,nan,1.097298407686731,nan,1.0970123007156418,nan,1.0016616862202665,nan,1.0014842927346304,nan
n c T,3,-12.472310185385615,nan,-14.659411542409057,nan,-14.47552098052618,nan,1.0585903962403462,nan,1.058872324676108,nan,1.0007999886761045,nan,1.000974218773906,nan
s R p,3,-10.230085800850466,nan,-10.614499704494449,nan,-10.800120395515135,nan,1.1298070214542362,nan,1.1289963300626855,nan,1.005107363092594,nan,1.0036188735414906,nan
D i D,3,-11.731293074116731,nan,-13.454518504622625,nan,-13.643819484330825,nan,1.0849227471621383,nan,1.0848194597399694,nan,1.0015999773522093,nan,1.001461328160859,nan
S c g,3,-13.03624744934594,nan,-13.894803582986581,nan,-13.763622578777612,nan,1.0561964956912846,nan,1.0564737314617423,nan,1.000430848772081,nan,1.0007421463673152,nan
C i S,3,-12.349026887455633,nan,-12.62846654458438,nan,-12.855887260967743,nan,1.0710894745010535,nan,1.0711847270524917,nan,1.0040605389442598,nan,1.0030399058594526,nan
g i D,3,-11.436922013514156,nan,-13.278885935979465,nan,-13.487026528010864,nan,1.0816464457424078,nan,1.0815901809455668,nan,1.0015999773522093,nan,1.001461328160859,nan
T c S,3,-14.257027371988258,nan,-13.095371814625432,nan,-13.523614366045626,nan,1.0376100843196374,nan,1.0381908980670878,nan,1.0007999886761045,nan,1.000974218773906,nan
z u T,3,-13.25184732830027,nan,-14.445682157677744,nan,-14.586356280669051,nan,1.0478123710702993,nan,1.048246938897961,nan,1.0012308374481855,nan,1.0012292557542681,nan
S Y m,3,-12.125896400437355,nan,-11.850244352861427,nan,-12.18148664478233,nan,1.0881376737803743,nan,1.087891416904017,nan,1.0011691285801283,nan,1.0012062911804969,nan
D ^ v,3,-12.04941888375399,nan,-7.600544345794322,nan,-8.142878433750527,nan,1.1227645971940028,nan,1.1220828656775794,nan,1.0210420878336672,nan,1.0136209515986687,nan
t W C,3,-11.963144374538864,nan,-12.762233025970907,nan,-12.907383295678025,nan,1.0836185863878771,nan,1.0835304198548967,nan,1.0015382684841518,nan,1.0014383635870876,nan
g Y b,3,-11.487420488281728,nan,-14.742034309004318,nan,-14.396247524072193,nan,1.0777765999239233,nan,1.0777426457670127,nan,1.0011691285801283,nan,1.0012062911804969,nan
r c S,3,-11.944324148828624,nan,-11.55287436822361,nan,-11.903341496297605,nan,1.075105533900999,nan,1.0751481998252508,nan,1.0019074083881756,nan,1.0016704359936786,nan
d R s,3,-10.181427554100921,nan,-10.41676376708372,nan,-10.621455578627906,nan,1.1212982679466301,nan,1.1205572575673601,nan,1.0053541985648236,nan,1.0037107318365759,nan
S c z,3,-13.011554836755566,nan,-13.79041915330181,nan,-13.446133353906689,nan,1.0600741346400138,nan,1.0602856755532288,nan,1.000430848772081,nan,1.0007421463673152,nan
y c d,3,-12.05306570246118,nan,-14.290872292478698,nan,-13.507000582801055,nan,1.095873793568394,nan,1.0955268957947844,nan,1.0003691399040235,nan,1.000719181793544,nan
J u S,3,-13.62118104526565,nan,-13.582182562187548,nan,-13.594395381439659,nan,1.0544986044717604,nan,1.054834977663896,nan,1.0015382684841518,nan,1.0014383635870876,nan
h u S,3,-13.246487595824242,nan,-14.08238109337925,nan,-13.780600208020358,nan,1.0716081785525757,nan,1.071698989145776,nan,1.0011691285801283,nan,1.0012062911804969,nan
g u S,3,-12.80020049319582,nan,-14.30088426513696,nan,-14.023265031642351,nan,1.0665117096774392,nan,1.0666756665767054,nan,1.0007999886761045,nan,1.000974218773906,nan
y R z,3,-12.12859542767251,nan,-12.640457036339924,nan,-12.381988067876456,nan,1.0852843609575793,nan,1.0851327576314167,nan,1.0007999886761045,nan,1.000974218773906,nan
C e g,3,-12.110622427391565,nan,-13.169441689593983,nan,-13.237672918890688,nan,1.0805086652274194,nan,1.080432863027084,nan,1.0018456995201181,nan,1.0016474714199073,nan
z i J,3,-11.938838892391036,nan,-inf,nan,-16.129875058340083,nan,1.0638088046794298,nan,1.0640085519538194,nan,1.0007382798080473,nan,1.0009512542001349,nan
m u S,3,-12.190434921574926,nan,-13.435802078296518,nan,-13.252588986015029,nan,1.0832572502671733,nan,1.083180869303652,nan,1.0026456881962227,nan,1.0021345808068602,nan
D Y m,3,-11.675826986092437,nan,-12.318662905874543,nan,-12.328644289118618,nan,1.105611281352271,nan,1.105114237140831,nan,1.0007999886761045,nan,1.000974218773906,nan
J e g,3,-12.469567519864835,nan,-13.41896069045062,nan,-13.526786814382987,nan,1.0790525312630947,nan,1.0789976280073497,nan,1.0018456995201181,nan,1.0016474714199073,nan
f u v,3,-12.373557714604729,nan,-12.69364812172678,nan,-12.679796959919113,nan,1.0901577317293052,nan,1.0899521877639746,nan,1.0012308374481855,nan,1.0012292557542681,nan
v R n,3,-11.055024070957385,nan,-11.082939233088966,nan,-11.369697137488608,nan,1.118323733195077,nan,1.11755958594895,nan,1.0036925123445568,nan,1.0027135484888985,nan
g i C,3,-11.604586412508137,nan,-12.389903479458843,nan,-12.653198470487212,nan,1.085524084691137,nan,1.0854021250370534,nan,1.0020308261242903,nan,1.0017163651412213,nan
C i D,3,-11.898957473110713,nan,-12.485018619318195,nan,-12.838035853802824,nan,1.0710894745010535,nan,1.0711847270524917,nan,1.0049222364884218,nan,1.0035499798201768,nan
C Y z,3,-12.42856434411694,nan,-11.469659762098095,nan,-11.74097652430037,nan,1.0710972676312982,nan,1.0711491359654242,nan,1.000430848772081,nan,1.0007421463673152,nan
d c T,3,-12.87336805850637,nan,-12.890751441180562,nan,-13.147990132986497,nan,1.0676912335173758,nan,1.0678425435494485,nan,1.0011691285801283,nan,1.0012062911804969,nan
y R v,3,-12.495778349209658,nan,-13.487718218996008,nan,-13.22198431522198,nan,1.0788216293763642,nan,1.078779517478939,nan,1.0007999886761045,nan,1.000974218773906,nan
z i g,3,-11.117858340321206,nan,-14.22829588849333,nan,-14.31251255209986,nan,1.0780268141581029,nan,1.0779856802892704,nan,1.0020308261242903,nan,1.0017163651412213,nan
S e g,3,-12.3930274427425,nan,-14.068019960344285,nan,-14.078620461876355,nan,1.0768683303166076,nan,1.076844775477748,nan,1.0011074197120708,nan,1.0011833266067256,nan
C e D,3,-12.40499348799414,nan,-inf,nan,-15.154565020477943,nan,1.0662906557487464,nan,1.066455734691633,nan,1.0018456995201181,nan,1.0016474714199073,nan
n W T,3,-12.86487188865787,nan,-13.062877034810864,nan,-13.368324948166677,nan,1.0515767380638974,nan,1.0519607204563917,nan,1.0011691285801283,nan,1.0012062911804969,nan
T ^ J,3,-13.454317988916785,nan,-inf,nan,-16.4568422473135,nan,1.089289670882945,nan,1.0891185081071022,nan,1.0003691399040235,nan,1.000719181793544,nan
T c g,3,-13.512586897040762,nan,-13.177302078474872,nan,-13.485990842179334,nan,1.0518280937983104,nan,1.0521680264025388,nan,1.0007999886761045,nan,1.000974218773906,nan
n c G,3,-11.46844326430687,nan,-13.604039629125484,nan,-13.300916592910513,nan,1.0693616155423713,nan,1.0694610582635709,nan,1.0016616862202665,nan,1.0014842927346304,nan
s R n,3,-9.780369680980163,nan,-10.602973700787588,nan,-10.735021725383996,nan,1.1754769912948222,nan,1.1738925604735284,nan,1.005538211864675,nan,1.0038739105218528,nan
s R d,3,-10.181427554100921,nan,-10.025863883886473,nan,-10.22018528898575,nan,1.1392856944400183,nan,1.138314415619653,nan,1.005107363092594,nan,1.0036188735414906,nan
J e D,3,-12.76393858046741,nan,-inf,nan,-15.443678915970242,nan,1.0648345217844217,nan,1.0650204996718986,nan,1.0018456995201181,nan,1.0016474714199073,nan
b c T,3,-13.008785888211733,nan,-11.406688871276547,nan,-11.83582693484604,nan,1.0928095444019772,nan,1.0926003476398682,nan,1.0019074083881756,nan,1.0016704359936786,nan
y ^ z,3,-11.78834246821139,nan,-9.514974093001316,nan,-9.923594268716077,nan,1.1303194292484615,nan,1.129512532094858,nan,1.0062764916727223,nan,1.0043380553350345,nan
y c T,3,-13.913064463637886,nan,-13.182289619985912,nan,-13.195846154164133,nan,1.0596824967135898,nan,1.059948750940909,nan,1.0007999886761045,nan,1.000974218773906,nan
k R n,3,-9.762808254050217,nan,-11.114768156390108,nan,-11.218279646052586,nan,1.1656480870356305,nan,1.1642047240903208,nan,1.0040616522485806,nan,1.0029456208954894,nan
D i C,3,-11.898957473110713,nan,-12.565536048102,nan,-12.809991426807173,nan,1.0888003861108675,nan,1.088631403831456,nan,1.0020308261242903,nan,1.0017163651412213,nan
D ^ S,3,-12.45136904975471,nan,-9.953791159321515,nan,-10.392362444561803,nan,1.1111316803478157,nan,1.1106470334031195,nan,1.0197495415174243,nan,1.0128558406575823,nan
C ^ J,3,-12.695573525871026,nan,-inf,nan,-16.27651869318222,nan,1.097298407686731,nan,1.0970123007156418,nan,1.0003691399040235,nan,1.000719181793544,nan
z u S,3,-12.77550788060545,nan,-15.872213888922401,nan,-15.443887317336285,nan,1.0486740686144613,nan,1.049094037584958,nan,1.0007999886761045,nan,1.000974218773906,nan
n c d,3,-10.612311424208908,nan,-15.767994214901844,nan,-14.786675409163102,nan,1.0947816930951504,nan,1.0944504695299835,nan,1.0003691399040235,nan,1.000719181793544,nan
y ^ J,3,-12.634015632871591,nan,-inf,nan,-13.524783068620648,nan,1.1122237808210593,nan,1.1117234596679204,nan,1.0036913990402363,nan,1.0028078334528616,nan
p u S,3,-12.209639901410977,nan,-13.225311600811157,nan,-13.057058632125335,nan,1.0865335516869041,nan,1.0864101480980546,nan,1.0022765482921991,nan,1.0019025084002693,nan
y R p,3,-11.562727448478038,nan,-12.71045441271715,nan,-12.45480636569427,nan,1.0930396388550372,nan,1.09275664581439,nan,1.0025233837644285,nan,1.0019943666953546,nan
D Y v,3,-12.628082866660108,nan,-12.698634165156486,nan,-12.731830434434146,nan,1.0784678087111679,nan,1.0784306285004241,nan,1.0012308374481855,nan,1.0012292557542681,nan
s R t,3,-9.637386629906915,nan,-10.24397007676205,nan,-10.394054733451409,nan,1.1741844449785792,nan,1.1726219124430328,nan,1.006399909408837,nan,1.004383984482577,nan
y c G,3,-12.909197542559141,nan,-12.126917706702338,nan,-12.021241766548465,nan,1.070453716015615,nan,1.070537484528372,nan,1.0016616862202665,nan,1.0014842927346304,nan
z i C,3,-11.579893799917766,nan,-13.807082423417025,nan,-14.009282235043575,nan,1.067686443628159,nan,1.067820496045306,nan,1.0020308261242903,nan,1.0017163651412213,nan
S Y v,3,-13.078152281005025,nan,-12.230215612143372,nan,-12.584672790097859,nan,1.0609942011392712,nan,1.0612078082636103,nan,1.0015999773522093,nan,1.001461328160859,nan
D i S,3,-12.181362488461652,nan,-13.59796642988881,nan,-13.661670891495744,nan,1.0849227471621383,nan,1.0848194597399694,nan,1.0007382798080473,nan,1.0009512542001349,nan
S c S,3,-13.780687924293435,nan,-13.812873319137141,nan,-13.801246102643903,nan,1.0419784862126116,nan,1.0424966031262912,nan,1.000430848772081,nan,1.0007421463673152,nan
f R t,3,-10.544858098346989,nan,-10.932513500423937,nan,-11.069886139349531,nan,1.145061765692085,nan,1.1439172120483432,nan,1.0045542098887188,nan,1.0032236224496227,nan
g i S,3,-11.886991427859073,nan,-13.42233386124565,nan,-13.504877935175783,nan,1.0816464457424078,nan,1.0815901809455668,nan,1.0007382798080473,nan,1.0009512542001349,nan
C u v,3,-12.86028578679166,nan,-11.713385922883921,nan,-12.073096407929201,nan,1.067587655282272,nan,1.0677060449580902,nan,1.0023382571602566,nan,1.0019254729740408,nan
t R t,3,-9.386290948208966,nan,-9.543422790210483,nan,-9.721789687997525,nan,1.1636274737372252,nan,1.162216458549958,nan,1.0067690493128605,nan,1.004616056889168,nan
S R z,3,-12.47255833602288,nan,-12.132191076698277,nan,-12.353000531003204,nan,1.066718652912439,nan,1.066833511129802,nan,1.0011691285801283,nan,1.0012062911804969,nan
S ^ J,3,-12.977978541221962,nan,-inf,nan,-15.923543767695447,nan,1.093658072775919,nan,1.0934242131663057,nan,1.0003691399040235,nan,1.000719181793544,nan
S u T,3,-14.020980415838137,nan,-12.91007061649438,nan,-13.357690863752744,nan,1.0514527059811112,nan,1.051835026447297,nan,1.0015999773522093,nan,1.001461328160859,nan
s R l,3,-9.796398519256062,nan,-10.799519462476665,nan,-10.939164945580462,nan,1.1565196453232582,nan,1.1552563893595937,nan,1.004245665548432,nan,1.0031087995807664,nan
g u v,3,-12.3982503271951,nan,-12.640784632169712,nan,-12.7445599379893,nan,1.0781446265236263,nan,1.0781114988511653,nan,1.0012308374481855,nan,1.0012292557542681,nan
w u v,3,-12.35902961404182,nan,-13.470316274336586,nan,-13.165702672537098,nan,1.087609497291737,nan,1.0874405264794393,nan,1.0012308374481855,nan,1.0012292557542681,nan
C Y b,3,-11.949455947878286,nan,-14.102317672170308,nan,-14.024888586462431,nan,1.067219628682569,nan,1.0673371918739376,nan,1.000430848772081,nan,1.0007421463673152,nan
z u b,3,-11.527266396828926,nan,-15.43789519543586,nan,-15.187884573423466,nan,1.0628920780931344,nan,1.063071165920409,nan,1.0012308374481855,nan,1.0012292557542681,nan
J Y z,3,-12.787509436590213,nan,-inf,nan,-13.187543208483712,nan,1.0696411336669736,nan,1.0697139009456897,nan,1.000430848772081,nan,1.0007421463673152,nan
D ^ d,3,-11.067709736272825,nan,-8.942694920009698,nan,-9.258199171629371,nan,1.146461279658458,nan,1.145378079569998,nan,1.0206112390615862,nan,1.0133659146183065,nan
f u S,3,-12.77550788060545,nan,-14.353747754694027,nan,-13.958502053572163,nan,1.0785248148831181,nan,1.0785163554895147,nan,1.0007999886761045,nan,1.000974218773906,nan
S c T,3,-14.257027371988256,nan,-13.772635949012376,nan,-13.860005797850825,nan,1.0411167886684496,nan,1.0416495044392942,nan,1.000430848772081,nan,1.0007421463673152,nan
l W T,3,-12.880900726933769,nan,-12.759166124083183,nan,-13.068758276092922,nan,1.0614056423230893,nan,1.0616485568395992,nan,1.0007999886761045,nan,1.000974218773906,nan
D Y b,3,-11.781791548884305,nan,-14.329880212745357,nan,-14.042214856626162,nan,1.0810529013436538,nan,1.0809719245614153,nan,1.0007999886761045,nan,1.000974218773906,nan
S Y b,3,-12.231860963229224,nan,-13.861461659732242,nan,-13.895057212289872,nan,1.0635792937717572,nan,1.0637491043246015,nan,1.0011691285801283,nan,1.0012062911804969,nan
z i D,3,-11.412229400923785,nan,-14.69606487993765,nan,-14.843110292567227,nan,1.0638088046794298,nan,1.0640085519538194,nan,1.0015999773522093,nan,1.001461328160859,nan
s R m,3,-10.210880821014415,nan,-11.599578916393483,nan,-11.674937823493307,nan,1.1427324846166662,nan,1.1417028103676412,nan,1.00338396800427,nan,1.002598725620042,nan
h ^ s,3,-10.92668053580261,nan,-10.642742635287485,nan,-10.911879051382948,nan,1.1590526664158887,nan,1.157760856932129,nan,1.00701588478509,nan,1.004707915184253,nan
T R z,3,-12.948897783717701,nan,-11.414689572186568,nan,-11.921218114577666,nan,1.062350251019465,nan,1.0625278060705985,nan,1.0022765482921991,nan,1.0019025084002693,nan
y ^ S,3,-12.557475555749257,nan,-11.329187728064703,nan,-11.74504408624672,nan,1.1122237808210593,nan,1.1117234596679204,nan,1.0049839453564793,nan,1.003572944393948,nan
g c T,3,-13.51258689704076,nan,-13.043770685850347,nan,-13.262583820965034,nan,1.0553140948206157,nan,1.0556430458817054,nan,1.0011691285801283,nan,1.0012062911804969,nan
n W d,3,-11.004873127481162,nan,-11.686553057515649,nan,-11.887719907575546,nan,1.0877680349187016,nan,1.0875388653102671,nan,1.0020308261242903,nan,1.0017163651412213,nan
S u v,3,-13.142690802142596,nan,-12.676502714771791,nan,-12.936516806766926,nan,1.0639473203714602,nan,1.064117957408754,nan,1.0015999773522093,nan,1.001461328160859,nan
k R m,3,-10.193319394084469,nan,-12.111373371996002,nan,-12.1581957441619,nan,1.1329035803574745,nan,1.1320149739844336,nan,1.0019074083881756,nan,1.0016704359936786,nan
D ^ g,3,-11.706928574807215,nan,-9.080209978143518,nan,-9.507441060308306,nan,1.1253496898264888,nan,1.1246241617385706,nan,1.0219037853778292,nan,1.014131025559393,nan
