word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.636701204205965,nan,-12.731600930274478,nan,-12.559112604771059,nan,1.1465699285949837,nan,1.1454042201399914,nan,1.0008017879279716,nan,1.0009755396981395,nan
b O r,3,-12.597143166036835,nan,-inf,nan,-13.835305543200082,nan,1.1457059977094546,nan,1.1445549632397791,nan,1.0003698224852071,nan,1.0007201118565046,nan
b O s,3,-12.751856117456079,nan,-11.837532014706994,nan,-12.076802017171516,nan,1.1215159329146382,nan,1.1207757700338343,nan,1.0012337533707363,nan,1.0012309675397741,nan
b U n,3,-10.98470367735307,nan,-inf,nan,-12.302978890054202,nan,1.1709782126186525,nan,1.1694566982741024,nan,1.0025887573964498,nan,1.0021141639011142,nan
b u r,3,-10.459637823402238,nan,-12.462646754476925,nan,-12.336893883959485,nan,1.1745521515556085,nan,1.1729806192164556,nan,1.0030828657967719,nan,1.002392677576949,nan
b U s,3,-11.099858590603183,nan,-inf,nan,-12.513815483014607,nan,1.145924216938307,nan,1.1448282481679453,nan,1.0025887573964498,nan,1.0021141639011142,nan
b W r,3,-11.107664568681715,nan,-12.32544563296344,nan,-12.28789183293684,nan,1.1568006722656676,nan,1.1554879078461933,nan,1.0015414328983858,nan,1.0014402237130093,nan
C e D,3,-12.413132708453688,nan,-inf,nan,-15.153699631098196,nan,1.067215575908667,nan,1.0673666633020387,nan,1.0018491124260356,nan,1.0016494798862443,nan
C i D,3,-11.900247351724687,nan,-12.388934721801567,nan,-12.747866308678962,nan,1.0723930907015664,nan,1.0724687041183651,nan,1.0053018007080143,nan,1.0037867296215586,nan
C O b,3,-14.146055658083084,nan,-inf,nan,-14.65695392769308,nan,1.0417751436876233,nan,1.0422648391328804,nan,1.0003698224852071,nan,1.0007201118565046,nan
C O g,3,-14.649856666912111,nan,-inf,nan,-14.364507523973614,nan,1.0426390745731524,nan,1.0431140960330927,nan,1.0003698224852071,nan,1.0007201118565046,nan
C O v,3,-14.999414143081978,nan,-inf,nan,-13.8693074062143,nan,1.0396153164738002,nan,1.0401416968823496,nan,1.0003698224852071,nan,1.0007201118565046,nan
C u D,3,-12.813456417061435,nan,-13.288104412895612,nan,-13.531462621745252,nan,1.0572303688080753,nan,1.057527013156266,nan,1.0014792899408285,nan,1.0014171378788095,nan
C u S,3,-13.225701212154977,nan,-13.345863247047804,nan,-13.31656285994732,nan,1.0572303688080753,nan,1.057527013156266,nan,1.001911255383593,nan,1.0016725657204444,nan
C u T,3,-13.699794826652237,nan,-11.916258187523107,nan,-12.452064898021769,nan,1.0559344724797814,nan,1.0562531278059475,nan,1.0023432208263576,nan,1.001927993562079,nan
D e C,3,-12.413132708453688,nan,-12.683044846435747,nan,-12.79328967972104,nan,1.0830710076929426,nan,1.0829851143392646,nan,1.0029585798816567,nan,1.0023465059085492,nan
D e D,3,-12.252202341641052,nan,-inf,nan,-14.820027986702208,nan,1.079615284150826,nan,1.0795880867384153,nan,1.0029585798816567,nan,1.0023465059085492,nan
D e J,3,-12.77207780092696,nan,-11.883232718803397,nan,-12.301493420484451,nan,1.0787513532652968,nan,1.078738829838203,nan,1.0033905453244212,nan,1.0026019337501841,nan
D e S,3,-12.664447136734594,nan,-12.235985841028747,nan,-12.525686683224437,nan,1.079615284150826,nan,1.0795880867384153,nan,1.0029585798816567,nan,1.0023465059085492,nan
D i C,3,-11.900247351724687,nan,-12.567321543742375,nan,-12.813522507066875,nan,1.088248522485842,nan,1.088087155155591,nan,1.0020355412987079,nan,1.0017187373888439,nan
D i D,3,-11.739316984912051,nan,-13.412430421132195,nan,-13.60811713275541,nan,1.0847927989437254,nan,1.0846901275547418,nan,1.0016035758559434,nan,1.0014633095472092,nan
D i S,3,-12.151561780005594,nan,-13.624339935111646,nan,-13.680899443409254,nan,1.0847927989437254,nan,1.0846901275547418,nan,1.0007396449704142,nan,1.0009524538639396,nan
D i T,3,-12.625655394502854,nan,-13.293347164255058,nan,-13.50954866204365,nan,1.0834969026154315,nan,1.0834162422044233,nan,1.0016035758559434,nan,1.0014633095472092,nan
d u r,3,-10.3189568236526,nan,-12.634671004792274,nan,-12.52534243304075,nan,1.1493880377700505,nan,1.1481783187132206,nan,1.0038225107671859,nan,1.0028573615918188,nan
D W C,3,-13.461483162340908,nan,-inf,nan,-13.860541845948896,nan,1.05533432130241,nan,1.0556527528232296,nan,1.0004319654427645,nan,1.0007431976907046,nan
D W D,3,-13.300552795528272,nan,-inf,nan,-15.4818150448219,nan,1.0518785977602934,nan,1.0522557252223803,nan,1.0004319654427645,nan,1.0007431976907046,nan
D W T,3,-14.186891205119075,nan,-inf,nan,-13.996952212990251,nan,1.0505827014319995,nan,1.0509818398720618,nan,1.0004319654427645,nan,1.0007431976907046,nan
f U n,3,-11.458945883940551,nan,-inf,nan,-13.579173269676765,nan,1.1454494015318546,nan,1.1442949441403856,nan,1.0011094674556213,nan,1.0011847958713744,nan
f u r,3,-10.93388002998972,nan,-14.108668084089533,nan,-13.73371625137066,nan,1.1490233404688106,nan,1.1478188650827388,nan,1.0012337533707363,nan,1.0012309675397741,nan
f U s,3,-11.574100797190665,nan,-inf,nan,-13.790009862637168,nan,1.120395405851509,nan,1.1196664940342285,nan,1.0011094674556213,nan,1.0011847958713744,nan
f W r,3,-11.581906775269196,nan,-13.460641338810058,nan,-13.232729076604958,nan,1.1312718611788697,nan,1.1303261537124765,nan,1.0011716104131787,nan,1.0012078817055745,nan
f ^ r,3,-10.29608294451294,nan,-12.954705700338259,nan,-12.899747244923514,nan,1.1893339913563845,nan,1.1875418971527096,nan,1.003452688281979,nan,1.0026250195843838,nan
g U n,3,-11.488504686182095,nan,-inf,nan,-13.130424625419124,nan,1.1330496932896954,nan,1.132073520704009,nan,1.0011094674556213,nan,1.0011847958713744,nan
g U S,3,-13.249173568340119,nan,-11.745288359071496,nan,-12.13778773117439,nan,1.0626393261190692,nan,1.0628590833367053,nan,1.0019733983411505,nan,1.001695651554644,nan
g U T,3,-13.723267182837379,nan,-inf,nan,-13.352731310928677,nan,1.0613434297907753,nan,1.0615851979863868,nan,1.0011094674556213,nan,1.0011847958713744,nan
g W C,3,-13.160378069556987,nan,-13.703804868552394,nan,-13.50322631727093,nan,1.05278144019373,nan,1.0531365774098578,nan,1.0004319654427645,nan,1.0007431976907046,nan
g W D,3,-12.999447702744352,nan,-15.801676714437585,nan,-15.124499516143931,nan,1.0493257166516134,nan,1.0497395498090085,nan,1.0004319654427645,nan,1.0007431976907046,nan
g W T,3,-13.885786112335154,nan,-13.736683308505135,nan,-13.639636684312284,nan,1.0480298203233196,nan,1.04846566445869,nan,1.0004319654427645,nan,1.0007431976907046,nan
g ^ r,3,-10.325641746754485,nan,-13.093283819898712,nan,-13.061258121420053,nan,1.1769342831142253,nan,1.175320473716333,nan,1.0030828657967719,nan,1.002392677576949,nan
h U n,3,-11.966540487125094,nan,-inf,nan,-14.089665425131063,nan,1.137790758205815,nan,1.1367464179002706,nan,1.0003698224852071,nan,1.0007201118565046,nan
h u r,3,-11.441474633174264,nan,-13.824217032219199,nan,-13.551061226265016,nan,1.1413646971427711,nan,1.1402703388426239,nan,1.0016035758559434,nan,1.0014633095472092,nan
h U s,3,-12.081695400375208,nan,-inf,nan,-14.300502018091468,nan,1.1127367625254696,nan,1.1121179677941135,nan,1.0003698224852071,nan,1.0007201118565046,nan
h W r,3,-12.08950137845374,nan,-11.67211289016345,nan,-11.846101247173376,nan,1.1236132178528302,nan,1.1227776274723615,nan,1.0033905453244212,nan,1.0026019337501841,nan
J O b,3,-14.505000750556354,nan,-inf,nan,-14.086397834595841,nan,1.0403163544826632,nan,1.0408270246109537,nan,1.0003698224852071,nan,1.0007201118565046,nan
J ^ r,3,-11.146622298824314,nan,-12.846103690756262,nan,-12.999367644602817,nan,1.1656286667757862,nan,1.1641774111714014,nan,1.0038225107671859,nan,1.0028573615918188,nan
k E G,3,-10.937260686180856,nan,-13.11587443119528,nan,-12.961699391480012,nan,1.127180298003749,nan,1.1264425144772128,nan,1.0016035758559434,nan,1.0014633095472092,nan
k E S,3,-11.433697572494747,nan,-13.243591853954381,nan,-13.30888760676289,nan,1.1176770582629283,nan,1.1171006885748773,nan,1.0011716104131787,nan,1.0012078817055745,nan
k i b,3,-9.693298532023709,nan,-12.23671998016993,nan,-12.282235467559046,nan,1.126630117166145,nan,1.1258909926856027,nan,1.0026509003540072,nan,1.0021372497353143,nan
k i C,3,-10.659135000449293,nan,-11.428887760887593,nan,-11.659890499701131,nan,1.1166949119825598,nan,1.116124538333161,nan,1.0035148312395363,nan,1.0026481054185836,nan
