word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.39694221835862,nan,-9.875369399437856,nan,-10.1057718187146,nan,1.150227981531989,nan,1.149119482536035,nan,1.0077602151836562,nan,1.005269328406705,nan
b i l,3,-9.60477697981692,nan,-10.803060567969105,nan,-10.932922286337309,nan,1.173097619670162,nan,1.1715887473335023,nan,1.0060991332668028,nan,1.0041775838162716,nan
b i s,3,-9.702415449380837,nan,-10.921645206874826,nan,-11.042995217838932,nan,1.1649008983586866,nan,1.163531071336895,nan,1.0035106949579158,nan,1.0026461902481245,nan
b R s,3,-10.318219836557223,nan,-9.677232160276066,nan,-9.905424267501974,nan,1.1449526161274344,nan,1.1438732628185113,nan,1.0060991332668028,nan,1.0041775838162716,nan
b Y s,3,-10.56355436117991,nan,-11.146696063745303,nan,-11.265638915838814,nan,1.1460608540291706,nan,1.144965363291755,nan,1.0023404633052775,nan,1.0019265976431402,nan
b ^ l,3,-9.875422865116134,nan,-11.053711606303178,nan,-11.142734567004283,nan,1.1989565040440076,nan,1.197071091709185,nan,1.0080676340666657,nan,1.0054784564889734,nan
C @ l,3,-10.910227359752625,nan,-12.80349738989123,nan,-12.776620697304054,nan,1.1305462635758965,nan,1.1296475142337736,nan,1.0033272635767112,nan,1.002483166344945,nan
C i D,3,-11.889826405268732,nan,-12.357196823993172,nan,-12.714497505624657,nan,1.0718800949841298,nan,1.0719641072755155,nan,1.005295764376574,nan,1.0037840390176467,nan
C i n,3,-10.54140231820425,nan,-9.758506585818239,nan,-10.09600004575143,nan,1.143493554863336,nan,1.1423627501932425,nan,1.0091784218399045,nan,1.0060811293698673,nan
C R J,3,-13.014206696477093,nan,-inf,nan,-14.356226712115463,nan,1.0519318127528776,nan,1.0523062987571319,nan,1.0007388252678242,nan,1.0009517727767978,nan
C R g,3,-12.20953824148474,nan,-13.19545443884085,nan,-13.26458309276345,nan,1.066168223451756,nan,1.0663012096986078,nan,1.0011702316526387,nan,1.0012070050381556,nan
C R T,3,-13.408498503987131,nan,-12.499597754010537,nan,-12.88741745417665,nan,1.0510689999832488,nan,1.0514581223364363,nan,1.0011702316526387,nan,1.0012070050381556,nan
C ^ J,3,-12.66904819459992,nan,-inf,nan,-16.270525033536433,nan,1.0977389793579755,nan,1.0974464516511981,nan,1.000369412633912,nan,1.0007195926049846,nan
C ^ n,3,-10.812048203503464,nan,-12.257319529749878,nan,-11.979264397837007,nan,1.1693524392371817,nan,1.1678450945689252,nan,1.0102917594846454,nan,1.0065899346162148,nan
C ^ S,3,-12.582973585828675,nan,-14.686099225304593,nan,-14.464872981666755,nan,1.09817038574279,nan,1.097870539861546,nan,1.0016636317883554,nan,1.001485289389058,nan
C ^ C,3,-12.305654300412442,nan,-13.575042983397113,nan,-13.434299639010224,nan,1.1020530432061206,nan,1.1016873337546758,nan,1.003820663712428,nan,1.0027614506958473,nan
d i k,3,-9.551557495610552,nan,-10.840081796426968,nan,-10.996257946198767,nan,1.1513451510669601,nan,1.150140847750281,nan,1.0036966762106232,nan,1.0027153465167582,nan
d i s,3,-9.573021734278854,nan,-11.224542330319881,nan,-11.345066027742813,nan,1.1401285850617833,nan,1.1391145542812395,nan,1.0024024570561796,nan,1.0019496497326845,nan
d i t,3,-9.316897502234784,nan,-10.247402818920017,nan,-10.402329168606133,nan,1.166012968150653,nan,1.1645598469021046,nan,1.0054223017498811,nan,1.0037362755621895,nan
d E p,3,-10.439398760183295,nan,-12.975761784337047,nan,-12.937692396206312,nan,1.1250862556011734,nan,1.1243389319892982,nan,1.0028338634409941,nan,1.0022048819940423,nan
d R s,3,-10.18882612145524,nan,-10.461101944337432,nan,-10.663926629106047,nan,1.120180302830531,nan,1.119456745762856,nan,1.0053603079989788,nan,1.0037132234726451,nan
D i D,3,-11.744644395424235,nan,-13.609289925320477,nan,-13.764615444354153,nan,1.0849948490824906,nan,1.084890498657921,nan,1.0016016380374533,nan,1.0014622372995134,nan
D i g,3,-11.448551844463857,nan,-13.253243319448286,nan,-13.34021313522624,nan,1.099231259781369,nan,1.098885409599397,nan,1.0020330444222676,nan,1.0017174695608713,nan
D i C,3,-11.889826405268732,nan,-12.779929404898793,nan,-12.981925721171937,nan,1.0893089129306357,nan,1.0891313807613987,nan,1.0020330444222676,nan,1.0017174695608713,nan
d I J,3,-11.118619075423794,nan,-11.538533654334563,nan,-11.896256990474738,nan,1.1288168769761726,nan,1.128076373374194,nan,1.0075122401800465,nan,1.0051771200485267,nan
d I D,3,-10.610043171391819,nan,-12.186871500741695,nan,-12.414639345908377,nan,1.1288168769761726,nan,1.128076373374194,nan,1.007080833795232,nan,1.0049218877871688,nan
d Y p,3,-10.779349261180833,nan,-11.824881067123181,nan,-11.95381900081336,nan,1.1014438470308003,nan,1.1010407885601028,nan,1.0040040950936329,nan,1.002924474599027,nan
d Y t,3,-10.17803641403386,nan,-10.471972790953144,nan,-10.62714914602861,nan,1.147172923821137,nan,1.1459941388569646,nan,1.0061611270177053,nan,1.0042006359058162,nan
d I T,3,-11.512910882933832,nan,-11.714786705292134,nan,-12.11384668610615,nan,1.1279540642065438,nan,1.1272281969534985,nan,1.0066494274104174,nan,1.004666655525811,nan
d I Z,3,-13.997817532721832,nan,-inf,nan,-15.53949516363247,nan,1.1214829684343264,nan,1.1208668737982823,nan,1.0066494274104174,nan,1.004666655525811,nan
f i k,3,-10.166083721554571,nan,-11.042450866167755,nan,-11.227104590951193,nan,1.1502522548920966,nan,1.1490636484684138,nan,1.0048049141123594,nan,1.0034118870321982,nan
f i s,3,-10.187547960222872,nan,-11.426911400060668,nan,-11.575912672495239,nan,1.1390356888869198,nan,1.1380373549993723,nan,1.0035106949579158,nan,1.0026461902481245,nan
f R s,3,-10.803352347399258,nan,-11.098789085336062,nan,-11.255786619395803,nan,1.1190874066556675,nan,1.1183795464809887,nan,1.0049908953650666,nan,1.0034810433008317,nan
f R t,3,-10.547228115355189,nan,-10.932579790152525,nan,-11.070735461956641,nan,1.1449717897445373,nan,1.1438248391018537,nan,1.0045594889802523,nan,1.0032258110394738,nan
f Y k,3,-11.027222633353647,nan,-11.17397566502741,nan,-11.373375310166498,nan,1.1314122105625806,nan,1.1304979404232738,nan,1.0043735077275449,nan,1.0031566547708402,nan
f ^ l,3,-10.36055537595817,nan,-11.953971607729889,nan,-12.038841646620515,nan,1.1730912945722407,nan,1.1715773753716623,nan,1.004742920361457,nan,1.0033888349426536,nan
g e s,3,-10.728078738402779,nan,-11.022993681042692,nan,-11.226464749843242,nan,1.122206352813608,nan,1.1214507604509865,nan,1.0040660888445354,nan,1.0029475266885717,nan
g W d,3,-12.038416453925505,nan,-12.389984267863873,nan,-12.19343617859597,nan,1.085378877438195,nan,1.0851823414833286,nan,1.0012942191544434,nan,1.0012531092172445,nan
g W r,3,-11.594136641601834,nan,-14.50611962219008,nan,-13.98415469004896,nan,1.121185607377798,nan,1.120381662942192,nan,1.0004314063848145,nan,1.000742644694529,nan
g W z,3,-12.662746679966144,nan,-14.065059481899901,nan,-13.372835035956406,nan,1.0672598092759862,nan,1.067370636648723,nan,1.0004314063848145,nan,1.000742644694529,nan
g i C,3,-11.593733854308354,nan,-12.370452255300668,nan,-12.631660162418388,nan,1.086394523131,nan,1.0862588493430865,nan,1.0020330444222676,nan,1.0017174695608713,nan
g i J,3,-11.957127748495832,nan,-inf,nan,-14.774738376384652,nan,1.0820804592828548,nan,1.0820179672396089,nan,1.0007388252678242,nan,1.0009517727767978,nan
g i D,3,-11.448551844463857,nan,-13.199812775722352,nan,-13.414349885600604,nan,1.0820804592828548,nan,1.0820179672396089,nan,1.0016016380374533,nan,1.0014622372995134,nan
g R g,3,-11.768263680679866,nan,-12.39703811271771,nan,-12.438379169244351,nan,1.076368587750481,nan,1.0763550696627011,nan,1.0015396442865507,nan,1.0014391852099689,nan
g u v,3,-12.399210219842217,nan,-12.636919931352754,nan,-12.740887624186083,nan,1.078582513682451,nan,1.07854297578467,nan,1.001232225403541,nan,1.0012300571277002,nan
h e s,3,-11.169353299207653,nan,-11.656800911495733,nan,-11.681105116929858,nan,1.1273065349629705,nan,1.1264776904330331,nan,1.0033272635767112,nan,1.002483166344945,nan
h e n,3,-11.05222794197024,nan,-11.50950105844563,nan,-11.524295724072974,nan,1.1536223244366548,nan,1.152347071264246,nan,1.0041900763463403,nan,1.0029936308676606,nan
h i n,3,-10.54140231820425,nan,-10.233481227785996,nan,-10.49280709111648,nan,1.1587941013114236,nan,1.1574435401393826,nan,1.0062231207686079,nan,1.0042236879953608,nan
h Y s,3,-11.519666587240739,nan,-10.459189763075443,nan,-10.77039260162276,nan,1.1136382675082235,nan,1.1130084512630296,nan,1.0023404633052775,nan,1.0019265976431402,nan
h ^ s,3,-10.929173560740876,nan,-10.70137609530709,nan,-10.967801330768154,nan,1.1583371962115852,nan,1.1570565036838523,nan,1.0065925334025199,nan,1.004455868167174,nan
J R T,3,-13.771892398174609,nan,-inf,nan,-15.020728705769216,nan,1.049611805083431,nan,1.05002185662728,nan,1.0004314063848145,nan,1.000742644694529,nan
J ^ n,3,-11.175442097690942,nan,-9.686650722372681,nan,-10.1052424641971,nan,1.1678952443373642,nan,1.166408828859769,nan,1.01287764792203,nan,1.008215195818908,nan
k e d,3,-10.062383119376545,nan,-10.865729318106448,nan,-11.003287829168052,nan,1.1444094014187274,nan,1.143359598997483,nan,1.0027718696900918,nan,1.002181829904498,nan
k R m,3,-10.191395082231097,nan,-12.104083706486268,nan,-12.151298111736818,nan,1.1326527407559457,nan,1.13176687682667,nan,1.001909056920463,nan,1.0016713653817824,nan
l e l,3,-9.597595620408255,nan,-11.40537695404966,nan,-11.525329200386658,nan,1.1438821269483985,nan,1.1427938942572886,nan,1.0059751457649981,nan,1.0041314796371827,nan
m @ b,3,-10.366761601208628,nan,-11.834228051739546,nan,-11.971596550851014,nan,1.1186106869293622,nan,1.1179854691388067,nan,1.0076982214327537,nan,1.0052462763171601,nan
m e p,3,-10.453069172591904,nan,-11.35171931650254,nan,-11.507561212952256,nan,1.1194836991850008,nan,1.118818824857575,nan,1.0046809266105545,nan,1.003365782853109,nan
m @ v,3,-11.212059460929165,nan,-10.916170837736582,nan,-11.190817547063324,nan,1.1160222486204752,nan,1.1154409398767202,nan,1.0072668150479391,nan,1.0049910440558023,nan
m @ z,3,-10.861698112147284,nan,-9.711161495354636,nan,-9.996158758275422,nan,1.1220619380078782,nan,1.1213781748215887,nan,1.0085610342023827,nan,1.005756740839876,nan
m R n,3,-10.095733963661983,nan,-12.3717424985077,nan,-12.300109028561891,nan,1.1508676770036685,nan,1.1496349237215375,nan,1.0032652698258087,nan,1.0024601142554002,nan
m R s,3,-10.212859320899396,nan,-12.065375141631758,nan,-12.040982013443315,nan,1.1245518875299845,nan,1.1237655428903246,nan,1.0049908953650666,nan,1.0034810433008317,nan
m Y d,3,-10.749168644030842,nan,-9.267254828453035,nan,-9.559680113324443,nan,1.1161691849658018,nan,1.1155277027359176,nan,1.0071453774176369,nan,1.004851072242167,nan
m ^ b,3,-10.288069332632963,nan,-10.83712270941327,nan,-11.04890300315632,nan,1.1392977944284386,nan,1.1383713446393526,nan,1.0097958094774262,nan,1.0064055178998585,nan
n e s,3,-9.675747202298675,nan,-11.706227753209506,nan,-11.821519428242775,nan,1.1254850413381983,nan,1.124682358296588,nan,1.0051743267462716,nan,1.0036440672040117,nan
n e n,3,-9.558621845061262,nan,-11.558927900159404,nan,-11.664710035385891,nan,1.1518008308118826,nan,1.1505517391278008,nan,1.0060371395159007,nan,1.0041545317267273,nan
n c d,3,-10.609607346586488,nan,-15.780451881226341,nan,-14.799963342440979,nan,1.0953069933732027,nan,1.0949665421683914,nan,1.000369412633912,nan,1.0007195926049846,nan
n W d,3,-10.986084917821401,nan,-11.715094855877494,nan,-11.913022119641603,nan,1.0886575659627853,nan,1.08841393932893,nan,1.0020330444222676,nan,1.0017174695608713,nan
n c G,3,-11.484548518641947,nan,-13.59700575766728,nan,-13.29849732895182,nan,1.0689912038995184,nan,1.0690971613371785,nan,1.0016636317883554,nan,1.001485289389058,nan
n i n,3,-9.047796221295272,nan,-10.474799077309875,nan,-10.620798882430838,nan,1.1569726076866513,nan,1.1556482080029373,nan,1.0080701839381683,nan,1.0053845888544273,nan
p e k,3,-10.11659693597069,nan,-10.652661493800512,nan,-10.821807557375784,nan,1.1534593486912803,nan,1.1522257074209254,nan,1.007824758806061,nan,1.005198512861703,nan
p e m,3,-10.453069172591904,nan,-11.21697580251749,nan,-11.379171219828152,nan,1.135771686913886,nan,1.1348380907966675,nan,1.0048049141123594,nan,1.0034118870321982,nan
p e p,3,-10.483249789741896,nan,-11.256475106005487,nan,-11.415894024426432,nan,1.1223980889846366,nan,1.1216913562758872,nan,1.0039421013427303,nan,1.0029014225094823,nan
p i m,3,-9.942243548825914,nan,-11.75377691268674,nan,-11.839337463649374,nan,1.140943463788655,nan,1.139934559671804,nan,1.00424952022574,nan,1.0031105505917512,nan
p R b,3,-10.663408451660127,nan,-11.920215479672422,nan,-12.03866976676352,nan,1.0964050176229765,nan,1.0961037231635986,nan,1.0019710506713653,nan,1.0016944174713267,nan
p R d,3,-10.534014736558145,nan,-9.865043014310109,nan,-10.100228441151986,nan,1.1179753368637013,nan,1.1173081336809862,nan,1.0032652698258087,nan,1.0024601142554002,nan
p R v,3,-11.508706311380664,nan,-11.225301816983668,nan,-11.440212319769785,nan,1.0938165793140895,nan,1.0935591939015121,nan,1.0015396442865507,nan,1.0014391852099689,nan
r e m,3,-9.954575543674085,nan,-11.119646706440646,nan,-11.288655310512109,nan,1.1339501932891138,nan,1.1330427586602223,nan,1.0044355014784474,nan,1.003179706860385,nan
r i g,3,-10.063948100821872,nan,-11.412492272124359,nan,-11.53436560665661,nan,1.1145318062294565,nan,1.113966199545537,nan,1.0060965833953004,nan,1.0042714514508178,nan
r i s,3,-9.128741921955182,nan,-10.439017643704094,nan,-10.554449178902242,nan,1.1455930659361002,nan,1.1445005506905752,nan,1.0060965833953004,nan,1.0042714514508178,nan
r i t,3,-8.872617689911113,nan,-9.461878132304228,nan,-9.611712319765566,nan,1.17147744902497,nan,1.1699458433114402,nan,1.009116428089002,nan,1.0060580772803227,nan
r i z,3,-10.044046946504578,nan,-8.971017274063847,nan,-9.238134487572122,nan,1.1179830573079725,nan,1.117358905228319,nan,1.0086850217041874,nan,1.0058028450189649,nan
r E p,3,-9.995118947859623,nan,-11.09162480905315,nan,-11.214793950617434,nan,1.1305507364754903,nan,1.129724928398634,nan,1.0068974024140271,nan,1.004758863883989,nan
