word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.208200564814135,nan,-12.924376094241838,nan,-13.085295106559352,nan,1.0781810078554197,nan,1.078179799265329,nan,1.0012337533707363,nan,1.0012309675397741,nan
g i T,3,-12.324550301718933,nan,-13.100694541785138,nan,-13.33455469015964,nan,1.0809440215067516,nan,1.0809000667910516,nan,1.0016035758559434,nan,1.0014633095472092,nan
z i T,3,-12.294991499477387,nan,-14.508753433419754,nan,-14.680901933279282,nan,1.063438551047233,nan,1.0636462925279315,nan,1.0016035758559434,nan,1.0014633095472092,nan
y c g,3,-12.68897485995683,nan,-13.324598507037532,nan,-13.12018836417862,nan,1.0746188737954192,nan,1.074630476848539,nan,1.0008017879279716,nan,1.0009755396981395,nan
l R z,3,-10.690449855650405,nan,-11.866329911043367,nan,-11.973746078178177,nan,1.093473886933089,nan,1.093204202631999,nan,1.0011716104131787,nan,1.0012078817055745,nan
J Y p,3,-12.234963817745168,nan,-inf,nan,-13.697594054538,nan,1.0770652074738323,nan,1.0770131369084661,nan,1.0021598272138228,nan,1.0017649090572436,nan
C ^ z,3,-11.844995436559188,nan,-12.862488891835913,nan,-12.642530592021593,nan,1.115251602848997,nan,1.1146598116805893,nan,1.0029616151417946,nan,1.002252678906313,nan
C e J,3,-12.933008167739596,nan,-12.177038509105707,nan,-12.635165064880441,nan,1.0663516450231378,nan,1.0665174064018264,nan,1.0022810778688,nan,1.0019049077278792,nan
z i S,3,-11.820897884980127,nan,-14.839746204276342,nan,-14.852252714644886,nan,1.064734447375527,nan,1.06492017787825,nan,1.0007396449704142,nan,1.0009524538639396,nan
z u v,3,-12.370314538609277,nan,-14.22579102950962,nan,-14.179356290971569,nan,1.0608028269939147,nan,1.061018826618911,nan,1.0012337533707363,nan,1.0012309675397741,nan
