word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.395926589863615,nan,-9.93403187320131,nan,-10.160706419685619,nan,1.1503197317351583,nan,1.1492120144873597,nan,1.007314683705969,nan,1.0050081335407717,nan
b i l,3,-9.597302621335963,nan,-10.816888477330963,nan,-10.945347519768458,nan,1.1726824673840284,nan,1.1711842667454277,nan,1.0060841732011756,nan,1.004171523890152,nan
b i s,3,-9.697946147115651,nan,-10.925595180733149,nan,-11.045755205589884,nan,1.1658007469539209,nan,1.1644189390498676,nan,1.0035035280398852,nan,1.00264286146977,nan
b R s,3,-10.319917049207701,nan,-9.675015619218724,nan,-9.902497036132337,nan,1.1466196329738396,nan,1.1455167216743678,nan,1.0060841732011756,nan,1.004171523890152,nan
b Y s,3,-10.555542759703428,nan,-11.154188336814924,nan,-11.270808894701794,nan,1.1473573681269196,nan,1.146243730034964,nan,1.0023356853599237,nan,1.0019241549169875,nan
b ^ l,3,-9.86336222977458,nan,-11.072125792525634,nan,-11.159157887049306,nan,1.1988720653183698,nan,1.1969930635465909,nan,1.008052418859049,nan,1.0054720630234903,nan
C @ l,3,-10.913930276333822,nan,-12.811846045305574,nan,-12.785627830181733,nan,1.1298291525607176,nan,1.1289445335879944,nan,1.0033183803143704,nan,1.002479333714524,nan
C i D,3,-11.882030942537206,nan,-12.377043858720238,nan,-12.73143306666923,nan,1.0721918882095876,nan,1.0722698513851745,nan,1.0052866259722437,nan,1.0037798728478622,nan
C i n,3,-10.548425062637392,nan,-9.753585082527469,nan,-10.0921841478207,nan,1.1435897376719533,nan,1.1424601262266123,nan,1.009157593714179,nan,1.0060728664784355,nan
C R J,3,-13.055373562789597,nan,-inf,nan,-14.336222510535343,nan,1.0525806667026245,nan,1.0529448010287024,nan,1.00073773515308,nan,1.0009506712941416,nan
C R g,3,-12.233014650749645,nan,-13.138567227494725,nan,-13.211455943737981,nan,1.067204322616603,nan,1.0673211223817678,nan,1.0011678426799617,nan,1.0012054483642054,nan
C R T,3,-13.410407817270869,nan,-12.509740012722338,nan,-12.892769735575508,nan,1.0517204516488612,nan,1.0520991350667572,nan,1.0011678426799617,nan,1.0012054483642054,nan
C ^ J,3,-12.699462269136163,nan,-inf,nan,-16.260206137690776,nan,1.0979513786170472,nan,1.0976558152053653,nan,1.00036886757654,nan,1.0007187065527823,nan
C ^ n,3,-10.814484671076007,nan,-12.256984303319706,nan,-11.979446586520151,nan,1.1697793356062947,nan,1.1682689230277754,nan,1.0102613406948198,nan,1.0065785791642474,nan
