word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.39375884893974,nan,-9.88999853808911,nan,-10.119783775308555,nan,1.1515568234778968,nan,1.1504266934347207,nan,1.007768188368029,nan,1.0052726684159163,nan
b i l,3,-9.61215624781793,nan,-10.80345327031572,nan,-10.934000316557736,nan,1.1724719137682362,nan,1.1709715958487543,nan,1.006104945273937,nan,1.0041800202011764,nan
b i s,3,-9.715534602271765,nan,-10.909609036180724,nan,-11.032107114818517,nan,1.1642681141136593,nan,1.162907079719722,nan,1.0035142716988075,nan,1.0026478445116973,nan
b R s,3,-10.329589193994494,nan,-9.66694578503562,nan,-9.89593172457476,nan,1.1454071673680972,nan,1.1443210738888183,nan,1.006104945273937,nan,1.0041800202011764,nan
b Y s,3,-10.583623232328042,nan,-11.245493210450382,nan,-11.354138667284936,nan,1.1457769898533041,nan,1.1446855053756988,nan,1.002342847799205,nan,1.0019277978819143,nan
b ^ l,3,-9.874109074303892,nan,-11.062797367463045,nan,-11.15159856715552,nan,1.1987293102179404,nan,1.1968462314172674,nan,1.0080760544092549,nan,1.0054819898158731,nan
C @ l,3,-10.89898848720161,nan,-12.82250823278987,nan,-12.794242830377058,nan,1.1309835495543208,nan,1.130078505532624,nan,1.0033303185455438,nan,1.002484564326697,nan
C i D,3,-11.889943148323919,nan,-12.512313742962073,nan,-12.84885084123897,nan,1.0715877590156446,nan,1.071676039525605,nan,1.0048696487516735,nan,1.0035311713264807,nan
C i n,3,-10.541519061259438,nan,-9.75448528344884,nan,-10.091859199399092,nan,1.1436948401900833,nan,1.1425588918176255,nan,1.009187438043556,nan,1.0060847974756124,nan
C R J,3,-13.012573644078623,nan,-inf,nan,-14.358444215198457,nan,1.0527268122700826,nan,1.0530900336947013,nan,1.0007396449704142,nan,1.000952388637218,nan
C R g,3,-12.20790518908627,nan,-13.175180955211445,nan,-13.244327739994382,nan,1.0674072958624832,nan,1.067521273083496,nan,1.0011714238996026,nan,1.0012077512521314,nan
C R T,3,-13.390336149637452,nan,-12.518843090557043,nan,-12.899487253702654,nan,1.051863254411706,nan,1.0522411372600664,nan,1.0011714238996026,nan,1.0012077512521314,nan
C ^ J,3,-12.660471878841856,nan,-inf,nan,-16.279132946457032,nan,1.0978451554653488,nan,1.0975506750941182,nan,1.0003698224852071,nan,1.000720046629783,nan
C ^ n,3,-10.803471887745399,nan,-12.261991286193732,nan,-11.982909521415479,nan,1.1699522366397874,nan,1.1684335273861386,nan,1.010300737856537,nan,1.006593386772786,nan
C ^ S,3,-12.574397270070612,nan,-14.695758523259483,nan,-14.473480894587356,nan,1.0982769343945369,nan,1.0979751233114357,nan,1.0016651592727719,nan,1.0014861344745225,nan
C ^ C,3,-12.29707798465438,nan,-13.584702281352003,nan,-13.442907551930825,nan,1.1021629447572312,nan,1.101795157267293,nan,1.003824053918713,nan,1.0027629475490885,nan
d i k,3,-9.550279545399388,nan,-10.805834143725153,nan,-10.9634687847426,nan,1.1515585076466124,nan,1.1503487829318584,nan,1.003700141030751,nan,1.002716906334132,nan
d i s,3,-9.57182788160559,nan,-11.182367402619139,nan,-11.304422647869297,nan,1.139468697629341,nan,1.1384642328469687,nan,1.0024048042431861,nan,1.0019508184893924,nan
d i t,3,-9.32404001638005,nan,-10.213913211970176,nan,-10.370730835848425,nan,1.1645118755222599,nan,1.163082229451383,nan,1.005427256747504,nan,1.0037383567937848,nan
d E p,3,-10.430064215218856,nan,-12.996542098533862,nan,-12.957153890211982,nan,1.1252781170527502,nan,1.1245261206144455,nan,1.0028365831723745,nan,1.0022061811043057,nan
d R s,3,-10.18588247332832,nan,-10.465128574661179,nan,-10.667238423744527,nan,1.120607750883779,nan,1.119878227016065,nan,1.0053653003035228,nan,1.0037153361863065,nan
D i D,3,-11.744761138479422,nan,-13.541263292975165,nan,-13.716647223174515,nan,1.0847168618602836,nan,1.084616370222945,nan,1.0011714238996026,nan,1.0012077512521314,nan
D i g,3,-11.448668587519045,nan,-13.231220040365226,nan,-13.318562222363973,nan,1.0993973454526842,nan,1.0990476096117396,nan,1.002034981757979,nan,1.0017184764819576,nan
D i C,3,-11.889943148323919,nan,-12.557752092726224,nan,-12.800426107367775,nan,1.089034651152166,nan,1.0888608523961198,nan,1.002034981757979,nan,1.0017184764819576,nan
d I J,3,-11.115532381397717,nan,-11.506335686386592,nan,-11.864838880608206,nan,1.1285873576328158,nan,1.127849315038953,nan,1.0075203625921043,nan,1.0051805859860035,nan
d I D,3,-10.606956477365742,nan,-12.154673532793725,nan,-12.383221236041845,nan,1.1285873576328158,nan,1.127849315038953,nan,1.0070885836629162,nan,1.0049252233710904,nan
d Y p,3,-10.778370909487071,nan,-11.837305188049315,nan,-11.966172265736237,nan,1.1019793004847027,nan,1.1015669369409762,nan,1.0040080070719768,nan,1.0029262277340887,nan
d Y t,3,-10.192128646436327,nan,-10.475985228316933,nan,-10.63213776649841,nan,1.1460207512619047,nan,1.1448606551073597,nan,1.0061669017179182,nan,1.0042030408086546,nan
d I T,3,-11.493294886956544,nan,-11.699118039295376,nan,-12.09228087268263,nan,1.1277237997744392,nan,1.127000418604318,nan,1.0066568047337279,nan,1.004669860756177,nan
d I Z,3,-13.994730838695755,nan,-inf,nan,-15.508077053765938,nan,1.1212471158366153,nan,1.1206336953445557,nan,1.0066568047337279,nan,1.004669860756177,nan
f i k,3,-10.170068941387681,nan,-11.047391805992497,nan,-11.232124441155223,nan,1.1504644157428925,nan,1.1492704220404133,nan,1.0048096084863722,nan,1.0034139323564368,nan
f i s,3,-10.191617277593883,nan,-11.423925064886484,nan,-11.57307830428192,nan,1.1383746057256212,nan,1.1373858719555237,nan,1.0035142716988075,nan,1.0026478445116973,nan
f R s,3,-10.805671869316612,nan,-11.097552545615535,nan,-11.254347811275684,nan,1.1195136589800592,nan,1.11879986612462,nan,1.0049954778183157,nan,1.0034829941788714,nan
f R t,3,-10.557884004091072,nan,-11.014136543336623,nan,-11.14733457243928,nan,1.144556836872978,nan,1.1434178627290341,nan,1.0045636988891273,nan,1.0032276315639583,nan
f Y k,3,-11.038157571443959,nan,-11.326117566422209,nan,-11.505953891803765,nan,1.1319732914825373,nan,1.13104884769639,nan,1.0040080070719768,nan,1.0029262277340887,nan
f ^ l,3,-10.35019174962601,nan,-11.972107204409673,nan,-12.055759381578847,nan,1.1728358018299023,nan,1.171325023653069,nan,1.004747652042391,nan,1.0033909117489586,nan
g e s,3,-10.73077725364001,nan,-11.021378148002286,nan,-11.224738566890226,nan,1.1215267772930428,nan,1.1207813149637837,nan,1.004069963515958,nan,1.002949248341567,nan
g W d,3,-12.054561121827316,nan,-12.502104747104754,nan,-12.29478993287149,nan,1.0855243348039523,nan,1.0853244205882795,nan,1.0008635578583764,nan,1.0009984298521746,nan
g W r,3,-11.610481177591371,nan,-14.490858068397369,nan,-13.974019579848598,nan,1.1196348702098244,nan,1.118855829756361,nan,1.0004317789291883,nan,1.0007430672372615,nan
g W z,3,-12.664641703688648,nan,-14.03299489687012,nan,-13.34321460513943,nan,1.0673896197780455,nan,1.0674975954609451,nan,1.0004317789291883,nan,1.0007430672372615,nan
g i C,3,-11.593850597363542,nan,-12.371418494442308,nan,-12.632482105408181,nan,1.0861170727422462,nan,1.0859852233522664,nan,1.002034981757979,nan,1.0017184764819576,nan
g i J,3,-11.95724449155102,nan,-inf,nan,-14.775560319374444,nan,1.0817992834503638,nan,1.0817407411790916,nan,1.0007396449704142,nan,1.000952388637218,nan
g i D,3,-11.448668587519045,nan,-13.354929694691249,nan,-13.548703221214922,nan,1.0817992834503638,nan,1.0817407411790916,nan,1.0011714238996026,nan,1.0012077512521314,nan
g R g,3,-11.766630628281396,nan,-12.376764629088306,nan,-12.418123816475283,nan,1.0776188202972024,nan,1.0775859747369825,nan,1.0015412463848097,nan,1.0014400932595662,nan
g u v,3,-12.398147768351876,nan,-12.639065365039924,nan,-12.742835253595631,nan,1.0786024586861815,nan,1.078563566841008,nan,1.0012333803435836,nan,1.0012307718596094,nan
h e s,3,-11.172051814444885,nan,-11.666881418218518,nan,-11.690939756377919,nan,1.1262678422091623,nan,1.1254542121600455,nan,1.0033303185455438,nan,1.002484564326697,nan
h e n,3,-11.050973882891649,nan,-11.461388184133252,nan,-11.478756664111742,nan,1.1534699147480225,nan,1.1521944498510472,nan,1.0041938764039202,nan,1.0029952895565235,nan
h i n,3,-10.541519061259438,nan,-10.241155965179788,nan,-10.50022706716522,nan,1.158647429540922,nan,1.1572964906673737,nan,1.0062288581618992,nan,1.004226061416133,nan
h Y s,3,-11.530685622868951,nan,-10.46094974940725,nan,-10.773146394619229,nan,1.1129542327417066,nan,1.1123346786323487,nan,1.002342847799205,nan,1.0019277978819143,nan
h ^ s,3,-10.924549819298635,nan,-10.661620444869401,nan,-10.930246533616447,nan,1.1577027534517659,nan,1.156430888544885,nan,1.0070304595762947,nan,1.0047137660384808,nan
J R T,3,-13.75373004382493,nan,-inf,nan,-15.03279850529522,nan,1.050404465206746,nan,1.0508033227381397,nan,1.0004317789291883,nan,1.0007430672372615,nan
J ^ n,3,-11.166865781932877,nan,-9.691322478816533,nan,-10.108887587775577,nan,1.1684934474348274,nan,1.1669957128642119,nan,1.0128894952529865,nan,1.0082197808248308,nan
k e d,3,-10.0597343670316,nan,-10.863111824969561,nan,-11.000075157755663,nan,1.1446198639171552,nan,1.1435648164693393,nan,1.0027746267283932,nan,1.0021831604968274,nan
k R m,3,-10.199050574079887,nan,-12.097511196834304,nan,-12.145053323138564,nan,1.133527105539622,nan,1.132627540758667,nan,1.0019110688700168,nan,1.0016724352670012,nan
l e l,3,-9.592766940181473,nan,-11.417977604624069,nan,-11.537234429993543,nan,1.1432243770934987,nan,1.1421456154206377,nan,1.0059810323859746,nan,1.00413397898622,nan
m @ b,3,-10.371779942220964,nan,-11.885708532065605,nan,-12.022524514924992,nan,1.1183145699887074,nan,1.1176938327818944,nan,1.0077062319240477,nan,1.005249647808438,nan
m e p,3,-10.454453538020775,nan,-11.378730278619816,nan,-11.534173781431075,nan,1.1189398829645583,nan,1.1182810067734896,nan,1.0046856955984098,nan,1.0033678911414805,nan
m @ v,3,-11.21504553908023,nan,-10.931217300096115,nan,-11.206609313193985,nan,1.1157238964135778,nan,1.1151471434779894,nan,1.0072744529948596,nan,1.004994285193525,nan
m @ z,3,-10.83815380341612,nan,-9.721485801092294,nan,-10.002650413302867,nan,1.1226323592805898,nan,1.1219383149550692,nan,1.0085697897824244,nan,1.0057603730382645,nan
m R n,3,-10.099520978732853,nan,-12.275639966778565,nan,-12.213982622361378,nan,1.151456796435039,nan,1.1502130010118834,nan,1.003700141030751,nan,1.002716906334132,nan
m R s,3,-10.220598910286089,nan,-12.075668092755667,nan,-12.051472265186145,nan,1.1242547238961789,nan,1.1234727633208816,nan,1.0049954778183157,nan,1.0034829941788714,nan
m Y d,3,-10.756392002768298,nan,-9.171631323990539,nan,-9.469589708746902,nan,1.1159889677976207,nan,1.1153482304614124,nan,1.0075842352147653,nan,1.0051093882309161,nan
m ^ b,3,-10.293962919864157,nan,-10.887727943520474,nan,-11.099126569115622,nan,1.1382849841898908,nan,1.1373731330734396,nan,1.0098050863046877,nan,1.0064092219129601,nan
n e s,3,-9.678445717535906,nan,-11.729613522374517,nan,-11.84448585788013,nan,1.1240796584017225,nan,1.1232974903771555,nan,1.0051794309715794,nan,1.0036462743638717,nan
n e n,3,-9.55736778598267,nan,-11.524120288289252,nan,-11.632302765613954,nan,1.1512817309405827,nan,1.1500377280681573,nan,1.0060429888299558,nan,1.004156999593698,nan
n c d,3,-10.587102566703312,nan,-15.822691717833106,nan,-14.837365565457482,nan,1.095473665616774,nan,1.0951292257392606,nan,1.0003698224852071,nan,1.000720046629783,nan
n W d,3,-11.002229585723212,nan,-11.85221663732379,nan,-12.039068486507494,nan,1.088077215912632,nan,1.0878405960016513,nan,1.0016032028287907,nan,1.0014631138670445,nan
n c G,3,-11.448497576845549,nan,-13.659140983865921,nan,-13.352420991079704,nan,1.0691351509362905,nan,1.069237884482894,nan,1.0016651592727719,nan,1.0014861344745225,nan
n i n,3,-9.04791296435046,nan,-10.495779077145892,nan,-10.641350648668872,nan,1.1564592457334821,nan,1.1551397688844838,nan,1.0080779705879346,nan,1.0053877714533075,nan
p e k,3,-10.116429710708145,nan,-10.669660058228025,nan,-10.838275650499732,nan,1.1533102415772725,nan,1.1520763610946836,nan,1.0078320609906901,nan,1.0052014706608292,nan
p e m,3,-10.454453538020775,nan,-11.224579598792559,nan,-11.386563347284426,nan,1.1351755265513657,nan,1.1342495359673492,nan,1.0048096084863722,nan,1.0034139323564368,nan
p e p,3,-10.476432444739551,nan,-11.28264339974732,nan,-11.440917590701916,nan,1.122222158675718,nan,1.1215160894478247,nan,1.0039460506279958,nan,1.0029032071266106,nan
p i m,3,-9.944998716388564,nan,-11.760009906828031,nan,-11.845621405845344,nan,1.140353041344265,nan,1.1393515767836757,nan,1.0042539166692215,nan,1.0031125285265672,nan
p R b,3,-10.6680435918197,nan,-11.963034782044586,nan,-12.08091392068188,nan,1.0964489167057843,nan,1.0961475743483577,nan,1.0019730253139978,nan,1.0016954558744793,nan
p R d,3,-10.524336871153524,nan,-9.87735981374001,nan,-10.111227435459924,nan,1.1189014210235735,nan,1.118218881648867,nan,1.0032683621015626,nan,1.0024615437192188,nan
p R v,3,-11.511309188678965,nan,-11.231687101389307,nan,-11.447320275744827,nan,1.0938582431306547,nan,1.0936008850444527,nan,1.0015412463848097,nan,1.0014400932595662,nan
r e m,3,-9.953678250108286,nan,-11.002238036453887,nan,-11.176985259164159,nan,1.1340814346476458,nan,1.1331711750759041,nan,1.0044397860011651,nan,1.0031815903490018,nan
r i g,3,-10.059001541920514,nan,-11.625780007803684,nan,-11.706712522466052,nan,1.1150793294060029,nan,1.1145041157224513,nan,1.00573320661005,nan,1.004041896556307,nan
r i s,3,-9.127747937369646,nan,-10.448198771978085,nan,-10.56329108256668,nan,1.1453038544491807,nan,1.1442154909346753,nan,1.00573320661005,nan,1.004041896556307,nan
