word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.633944767151757,nan,-12.74370608021027,nan,-12.570514730068433,nan,1.1472565843968332,nan,1.1460804667294475,nan,1.0008008190187265,nan,1.0009748248663424,nan
b O r,3,-12.597765110574255,nan,-inf,nan,-13.821635760551187,nan,1.1472565843968332,nan,1.1460804667294475,nan,1.000369412633912,nan,1.0007195926049846,nan
b O s,3,-12.75107012438917,nan,-11.849552058432211,nan,-12.088244163635647,nan,1.1209407949231491,nan,1.1202110858982346,nan,1.001232225403541,nan,1.0012300571277002,nan
b U n,3,-10.981947240298862,nan,-inf,nan,-12.314381015351577,nan,1.1716378182350304,nan,1.1701066771408055,nan,1.0025858884373846,nan,1.0021126736358645,nan
b u r,3,-10.465401167440076,nan,-12.038685040342166,nan,-12.031295737977358,nan,1.1760707698419757,nan,1.1744750790337797,nan,1.0035106949579158,nan,1.0026461902481245,nan
b U s,3,-11.099072597536274,nan,-inf,nan,-12.525257629478736,nan,1.1453220287613464,nan,1.1442372963095926,nan,1.0025858884373846,nan,1.0021126736358645,nan
b W r,3,-11.079298976345882,nan,-12.18692728348326,nan,-12.161452649111851,nan,1.1587083760481076,nan,1.157365504952964,nan,1.001909056920463,nan,1.0016713653817824,nan
C e D,3,-12.40065202903472,nan,-inf,nan,-15.071371746614048,nan,1.0667083181093608,nan,1.066867638400379,nan,1.0018470631695604,nan,1.0016483132922378,nan
C i D,3,-11.889826405268732,nan,-12.357196823993172,nan,-12.714497505624657,nan,1.0718800949841298,nan,1.0719641072755155,nan,1.005295764376574,nan,1.0037840390176467,nan
C O b,3,-14.127550864060735,nan,-inf,nan,-14.65660603314249,nan,1.0421564022474707,nan,1.042639032778331,nan,1.000369412633912,nan,1.0007195926049846,nan
C O g,3,-14.642388529316687,nan,-inf,nan,-14.417783571715963,nan,1.0421564022474707,nan,1.042639032778331,nan,1.000369412633912,nan,1.0007195926049846,nan
C O v,3,-14.972848723781272,nan,-inf,nan,-13.875827029354799,nan,1.0395679639385838,nan,1.0400945035162446,nan,1.000369412633912,nan,1.0007195926049846,nan
C u D,3,-12.806117137142888,nan,-13.299804864184702,nan,-13.54019862618398,nan,1.0567341769937346,nan,1.0570387341411873,nan,1.0014776505356484,nan,1.0014161331204245,nan
C u S,3,-13.228618432403618,nan,-13.347307198169705,nan,-13.318078616412558,nan,1.0571655833785492,nan,1.0574628223515352,nan,1.001909056920463,nan,1.0016713653817824,nan
C u T,3,-13.708984848684901,nan,-11.911429336860987,nan,-12.450948606017484,nan,1.0558713642241058,nan,1.0561905577204918,nan,1.0023404633052775,nan,1.0019265976431402,nan
D e C,3,-12.400652029034722,nan,-12.674568889240968,nan,-12.781270672835802,nan,1.0841371360558667,nan,1.0840349118862622,nan,1.0029553010712966,nan,1.0023448538076778,nan
D e D,3,-12.255470019190223,nan,-inf,nan,-14.796104077310648,nan,1.0798230722077216,nan,1.0797940297827846,nan,1.0029553010712966,nan,1.0023448538076778,nan
D e J,3,-12.764045923222199,nan,-11.87030795989441,nan,-12.285291557186804,nan,1.0798230722077216,nan,1.0797940297827846,nan,1.0033867074561111,nan,1.0026000860690356,nan
D e S,3,-12.677971314450957,nan,-12.201505026698639,nan,-12.494542525859393,nan,1.080254478592536,nan,1.0802181179931325,nan,1.0029553010712966,nan,1.0023448538076778,nan
D i C,3,-11.889826405268732,nan,-12.779929404898793,nan,-12.981925721171937,nan,1.0893089129306357,nan,1.0891313807613987,nan,1.0020330444222676,nan,1.0017174695608713,nan
D i D,3,-11.744644395424235,nan,-13.609289925320477,nan,-13.764615444354153,nan,1.0849948490824906,nan,1.084890498657921,nan,1.0016016380374533,nan,1.0014622372995134,nan
D i S,3,-12.167145690684965,nan,-13.810942939132739,nan,-13.830177507034513,nan,1.085426255467305,nan,1.085314586868269,nan,1.0007388252678242,nan,1.0009517727767978,nan
D i T,3,-12.647512106966248,nan,-13.47367736649213,nan,-13.656194677199384,nan,1.0841320363128617,nan,1.0840423222372255,nan,1.0016016380374533,nan,1.0014622372995134,nan
d u r,3,-10.336007452338093,nan,-12.254570786797593,nan,-12.26095397031276,nan,1.1512984565450721,nan,1.1500585619781243,nan,1.00424952022574,nan,1.0031105505917512,nan
D W C,3,-13.420014946048692,nan,-inf,nan,-13.64614127919788,nan,1.0568006011463726,nan,1.057096433546255,nan,1.0004314063848145,nan,1.000742644694529,nan
D W D,3,-13.274832936204195,nan,-inf,nan,-15.478653126878772,nan,1.0524865372982275,nan,1.0528555514427773,nan,1.0004314063848145,nan,1.000742644694529,nan
D W T,3,-14.177700647746208,nan,-inf,nan,-13.983937998604112,nan,1.0516237245285986,nan,1.0520073750220817,nan,1.0004314063848145,nan,1.000742644694529,nan
f U n,3,-11.467079751140897,nan,-inf,nan,-13.367491843777472,nan,1.1457726087632638,nan,1.144612960803283,nan,1.0011082379017362,nan,1.001183952948611,nan
f u r,3,-10.950533678282111,nan,-13.683385516716374,nan,-13.428178105506078,nan,1.1502055603702086,nan,1.148981362696257,nan,1.0016636317883554,nan,1.001485289389058,nan
f U s,3,-11.58420510837831,nan,-inf,nan,-13.57836845790463,nan,1.1194568192895795,nan,1.11874357997207,nan,1.0011082379017362,nan,1.001183952948611,nan
f W r,3,-11.564431487187917,nan,-13.474952815918734,nan,-13.239881285522037,nan,1.132843166576341,nan,1.1318717886154415,nan,1.0011702316526387,nan,1.0012070050381556,nan
f ^ r,3,-10.30488883170717,nan,-13.34820111027959,nan,-13.176255589641825,nan,1.1912103627344495,nan,1.1893890802062679,nan,1.0034487012070137,nan,1.0026231381585802,nan
g U n,3,-11.496784905554813,nan,-inf,nan,-13.118513475294115,nan,1.1341150495647208,nan,1.1331228351300335,nan,1.0011082379017362,nan,1.001183952948611,nan
g U S,3,-13.267710287880025,nan,-11.717126568927394,nan,-12.113693543733763,nan,1.062932996070329,nan,1.0631482804226544,nan,1.0019710506713653,nan,1.0016944174713267,nan
g U T,3,-13.748076704161308,nan,-inf,nan,-13.326005075018525,nan,1.0616387769158857,nan,1.061876015791611,nan,1.0011082379017362,nan,1.001183952948611,nan
g W C,3,-13.123922395088314,nan,-13.442953399965093,nan,-13.295875720444329,nan,1.0538862113467369,nan,1.0542239021279427,nan,1.0004314063848145,nan,1.000742644694529,nan
g W D,3,-12.978740385243817,nan,-15.812758961333925,nan,-15.128387568125223,nan,1.0495721474985917,nan,1.049983020024465,nan,1.0004314063848145,nan,1.000742644694529,nan
g W T,3,-13.88160809678583,nan,-13.731236253450264,nan,-13.633672439850562,nan,1.0487093347289629,nan,1.0491348436037695,nan,1.0004314063848145,nan,1.000742644694529,nan
g ^ r,3,-10.334593986121085,nan,-13.46307718467678,nan,-13.314393190598434,nan,1.1795528035359069,nan,1.1778989545330185,nan,1.0030792885731015,nan,1.0023909579867667,nan
h U n,3,-11.938059466359688,nan,-inf,nan,-14.096401986145278,nan,1.1392152317140836,nan,1.1381497651120802,nan,1.000369412633912,nan,1.0007195926049846,nan
h u r,3,-11.421513393500904,nan,-13.402449404385447,nan,-13.240797515999727,nan,1.1436481833210284,nan,1.1425181670050544,nan,1.0020330444222676,nan,1.0017174695608713,nan
