word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.220201199955328,nan,-12.942700984855735,nan,-13.102588991042705,nan,1.0775207070260466,nan,1.0775286429502222,nan,1.0012279355576885,nan,1.001227548801794,nan
g i T,3,-12.343725770489906,nan,-13.088288905778363,nan,-13.322448836642938,nan,1.080999653402287,nan,1.0809547613547104,nan,1.0015963953955662,nan,1.001459352232485,nan
z i T,3,-12.314166968248362,nan,-14.51033403938772,nan,-14.682589401894914,nan,1.0631944208441475,nan,1.0634046180882346,nan,1.0015963953955662,nan,1.001459352232485,nan
y c g,3,-12.692153592030639,nan,-13.352527345022374,nan,-13.144604890943262,nan,1.0750435805685796,nan,1.0750492486792878,nan,1.000798197697783,nan,1.000972901488323,nan
l R z,3,-10.703519714690144,nan,-11.731268079013121,nan,-11.853679581849857,nan,1.0938245152724708,nan,1.0935511065572951,nan,1.0015351173735385,nan,1.0014365083497048,nan
J Y p,3,-12.23590669430753,nan,-inf,nan,-13.70395446653771,nan,1.0775925018457975,nan,1.0775315268649635,nan,1.0021486892995273,nan,1.0017596873115158,nan
C ^ z,3,-11.838076610930154,nan,-12.890163792203882,nan,-12.666615663990292,nan,1.1158943491227904,nan,1.1152957218394686,nan,1.0029468869973104,nan,1.0022461380556773,nan
C e J,3,-12.927488633689723,nan,-12.097953602236691,nan,-12.560141423639768,nan,1.066526272787159,nan,1.0666875445874382,nan,1.0022720370492937,nan,1.0019001152110862,nan
z i S,3,-11.840073353751102,nan,-14.841326810244308,nan,-14.853940183260518,nan,1.0644836344238637,nan,1.0646720452111749,nan,1.0007369196757554,nan,1.0009500576055432,nan
z u v,3,-12.368230433868732,nan,-14.230931631889705,nan,-14.180708759320694,nan,1.0605499654284212,nan,1.060768977153928,nan,1.0012279355576885,nan,1.001227548801794,nan
D Y p,3,-11.713907769943415,nan,-12.28370943018657,nan,-12.296933974900703,nan,1.092490757659751,nan,1.092216340618545,nan,1.002517149137405,nan,1.0019914907422065,nan
s R k,3,-9.87676488928601,nan,-11.670372543105564,nan,-11.718480572207378,nan,1.1593904575476828,nan,1.1580782182397775,nan,1.0050963680025486,nan,1.003614114757042,nan
b R s,3,-10.326550397074836,nan,-9.68415429854807,nan,-9.911665754386798,nan,1.1453766622128372,nan,1.1442928298466013,nan,1.006078399766415,nan,1.0041690971495438,nan
T ^ z,3,-12.571389833215434,nan,-12.89651776611344,nan,-12.883244534283309,nan,1.1075367909832556,nan,1.1070578994898983,nan,1.0029468869973104,nan,1.0022461380556773,nan
S c G,3,-13.208256272897472,nan,-12.77565830893939,nan,-12.729218005465933,nan,1.0521478594584568,nan,1.0524937064395854,nan,1.0012892135797165,nan,1.0012503926845742,nan
J e J,3,-13.283039350416175,nan,-12.348538689080554,nan,-12.848787441501164,nan,1.0650727844150663,nan,1.0652548798309913,nan,1.0022720370492937,nan,1.0019001152110862,nan
D ^ z,3,-11.67162840329249,nan,-8.1422873858832,nan,-8.570527422163366,nan,1.129339116564651,nan,1.1285478708366032,nan,1.0210014190533163,nan,1.0136045061595254,nan
S Y p,3,-12.139575585369098,nan,-11.83969247609269,nan,-12.166346022072911,nan,1.0750488971946346,nan,1.0750243635411811,nan,1.0028856089752827,nan,1.0022232941728975,nan
n W C,3,-12.099348915168974,nan,-12.756700835162341,nan,-13.008431435052428,nan,1.0566339309872488,nan,1.0569313351926315,nan,1.0011666575356608,nan,1.001204704919014,nan
l W C,3,-12.118767001026077,nan,-12.440384021748535,nan,-12.696562825896875,nan,1.0668083495919,nan,1.0669599884877605,nan,1.000798197697783,nan,1.000972901488323,nan
S c d,3,-12.350431999523282,nan,-14.947614497185242,nan,-14.223425620860397,nan,1.0787916067725951,nan,1.0786872003136876,nan,1,1,1.0004864507441615,1.0
g i J,3,-11.965963264931077,nan,-inf,nan,-14.78140579813874,nan,1.0818591291220978,nan,1.0817997127700039,nan,1.0007369196757554,nan,1.0009500576055432,nan
C u T,3,-13.703890282286316,nan,-11.932918806627965,nan,-12.465850205537079,nan,1.0557183814446511,nan,1.0560386716035173,nan,1.0023333150713214,nan,1.0019229590938665,nan
D i g,3,-11.443964340566962,nan,-13.01567013717611,nan,-13.140342464729489,nan,1.0997405651960925,nan,1.099387382532001,nan,1.0020261332554719,nan,1.0017139995459559,nan
w u T,3,-13.210539289043592,nan,-13.694781125334197,nan,-13.56490882315703,nan,1.0757038465609303,nan,1.0757378120046635,nan,1.0012279355576885,nan,1.001227548801794,nan
T c T,3,-14.659072358453805,nan,-12.410551107215259,nan,-13.090472630291618,nan,1.0370439478445415,nan,1.0376338194790742,nan,1.000798197697783,nan,1.000972901488323,nan
g u T,3,-13.249760002196872,nan,-12.875401854631344,nan,-13.153816424462732,nan,1.0658928000493024,nan,1.0660673248986463,nan,1.0012279355576885,nan,1.001227548801794,nan
f R s,3,-10.800792603662316,nan,-11.334014404467844,nan,-11.448070385796942,nan,1.1199406157012093,nan,1.119221196608779,nan,1.0046045604149045,nan,1.003241883426781,nan
J Y m,3,-12.22494768051781,nan,-inf,nan,-13.839786565841283,nan,1.0900548997830557,nan,1.089783322386721,nan,1.0004297378599054,nan,1.0007410980576323,nan
n R z,3,-10.684101628833043,nan,-12.18111628505145,nan,-12.283331226661794,nan,1.0836500966678195,nan,1.0835224532621661,nan,1.000798197697783,nan,1.000972901488323,nan
m R n,3,-10.106615949568052,nan,-12.261944569459029,nan,-12.199928097150867,nan,1.1503159929710745,nan,1.14909728048897,nan,1.0036838066730658,nan,1.002709744917059,nan
C u S,3,-13.229796667789056,nan,-13.362523866152662,nan,-13.33034816746263,nan,1.0570075950243674,nan,1.0573060987264575,nan,1.001903577211416,nan,1.0016683117803955,nan
S e J,3,-13.186708241477746,nan,-13.042706798774606,nan,-13.439410702885633,nan,1.0625291797639032,nan,1.062747716507209,nan,1.0015351173735385,nan,1.0014365083497048,nan
T ^ S,3,-13.314298523334443,nan,-14.710836387362058,nan,-14.697388821783894,nan,1.0899175387271318,nan,1.089736395476379,nan,1.0016576734175942,nan,1.001482196115265,nan
v e D,3,-12.286832165524292,nan,-inf,nan,-17.28266533530292,nan,1.0615054292517159,nan,1.0617375274584087,nan,1,1,1.0004864507441615,1.0
C ^ S,3,-12.580985301049164,nan,-14.7044824134525,nan,-14.48075995149088,nan,1.0982750968666666,nan,1.0979742178259493,nan,1.0016576734175942,nan,1.001482196115265,nan
n c T,3,-12.42080723124732,nan,-14.39750180614084,nan,-14.261335139597568,nan,1.0588462734259367,nan,1.0591237908257791,nan,1.000798197697783,nan,1.000972901488323,nan
s R p,3,-10.234265938187047,nan,-10.634679334593324,nan,-10.81950573174323,nan,1.12844933163449,nan,1.1276599672892071,nan,1.0050963680025486,nan,1.003614114757042,nan
D i D,3,-11.731646413018744,nan,-13.557267419608854,nan,-13.72711742517231,nan,1.0855592158192124,nan,1.0854456841796563,nan,1.0015963953955662,nan,1.001459352232485,nan
S c g,3,-12.99753524158182,nan,-13.969478741801309,nan,-13.824479799086577,nan,1.0568749759174167,nan,1.0571409392237003,nan,1.0004297378599054,nan,1.0007410980576323,nan
C i S,3,-12.323762436082092,nan,-12.563810005621203,nan,-12.783854492364112,nan,1.072114448377352,nan,1.0721935351825216,nan,1.004421518054532,nan,1.0032680919124508,nan
g i D,3,-11.44396434056696,nan,-13.374945862814899,nan,-13.565075112966205,nan,1.0822888669820032,nan,1.0822221884776506,nan,1.0015963953955662,nan,1.001459352232485,nan
T c S,3,-14.184978743956545,nan,-12.518400326757638,nan,-13.079501854863267,nan,1.0383331614242577,nan,1.0389012466020144,nan,1.0012279355576885,nan,1.001227548801794,nan
z u T,3,-13.220201199955328,nan,-14.451597668067956,nan,-14.578495510852282,nan,1.048087567491163,nan,1.0485171816321706,nan,1.0012279355576885,nan,1.001227548801794,nan
S Y m,3,-12.128616571579379,nan,-11.989268612441636,nan,-12.302178121376485,nan,1.0875112951318928,nan,1.0872761590629385,nan,1.0011666575356608,nan,1.001204704919014,nan
D ^ v,3,-12.036659941822164,nan,-7.613187730868923,nan,-8.151608079048593,nan,1.122893048666069,nan,1.122210735221901,nan,1.0210014190533163,nan,1.0136045061595254,nan
t W C,3,-11.965380555091574,nan,-12.739698168329864,nan,-12.883567667026458,nan,1.0842502100570162,nan,1.0841519655651244,nan,1.0015351173735385,nan,1.0014365083497048,nan
g Y b,3,-11.518510156379422,nan,-14.705386541134482,nan,-14.363152499204821,nan,1.0776174866050943,nan,1.0775860008100755,nan,1.0011666575356608,nan,1.001204704919014,nan
r c S,3,-11.905611941064508,nan,-11.339999396499126,nan,-11.719140260621671,nan,1.0761238590986761,nan,1.0761505302696364,nan,1.0023333150713214,nan,1.0019229590938665,nan
d R s,3,-10.183248163845324,nan,-10.42843325253787,nan,-10.632184677178518,nan,1.1206673598872556,nan,1.1199375289870024,nan,1.0053414800906597,nan,1.0037054902881624,nan
S c z,3,-12.967976439340276,nan,-13.839705505473596,nan,-13.481346422098582,nan,1.0603128787966605,nan,1.0605207448848748,nan,1.0004297378599054,nan,1.0007410980576323,nan
y c d,3,-12.045050349972101,nan,-14.330663100406305,nan,-13.543550712717082,nan,1.096960211423758,nan,1.096595509769275,nan,1.0003684598378777,nan,1.0007182541748523,nan
J u S,3,-13.585347384515508,nan,-13.389965401682316,nan,-13.418323489861871,nan,1.0555541066522744,nan,1.0558734339700107,nan,1.001903577211416,nan,1.0016683117803955,nan
h u S,3,-13.221953490328032,nan,-14.086503742398332,nan,-13.775649562766288,nan,1.0722692229313442,nan,1.072349078669151,nan,1.0011666575356608,nan,1.001204704919014,nan
g u S,3,-12.775666387699612,nan,-14.30500691415604,nan,-14.018314386388282,nan,1.0671820136290187,nan,1.0673347520215866,nan,1.000798197697783,nan,1.000972901488323,nan
y R z,3,-12.142891491991087,nan,-12.64384511782456,nan,-12.38621839948094,nan,1.084376840853866,nan,1.0842387856403897,nan,1.000798197697783,nan,1.000972901488323,nan
C e g,3,-12.117807636873827,nan,-13.175229912937631,nan,-13.241942427812415,nan,1.0811373600239444,nan,1.0810517186474298,nan,1.0018422991893883,nan,1.0016454678976154,nan
z i J,3,-11.936404462689534,nan,-inf,nan,-16.14154636339072,nan,1.0640538965639583,nan,1.0642495695035281,nan,1.0007369196757554,nan,1.0009500576055432,nan
m u S,3,-12.168621906193078,nan,-13.428764768555373,nan,-13.236822109451806,nan,1.0842605020011116,nan,1.0841685629098385,nan,1.0026404968871714,nan,1.002131918641777,nan
D Y m,3,-11.702948756153694,nan,-12.433285566535517,nan,-12.432766074204277,nan,1.1049531555970091,nan,1.1044681361403024,nan,1.000798197697783,nan,1.000972901488323,nan
J e g,3,-12.473358353600279,nan,-13.425814999781494,nan,-13.530588445673807,nan,1.0796838716518518,nan,1.079619053890983,nan,1.0018422991893883,nan,1.0016454678976154,nan
f u v,3,-12.368230433868732,nan,-12.722034948677482,nan,-12.704802239511118,nan,1.0899831049633049,nan,1.0897804384719796,nan,1.0012279355576885,nan,1.001227548801794,nan
v R n,3,-11.049133167362715,nan,-11.057278581217751,nan,-11.342972058539257,nan,1.1176125045989815,nan,1.1168623234689128,nan,1.0036838066730658,nan,1.002709744917059,nan
g i C,3,-11.610412548204625,nan,-12.370168464772792,nan,-12.632392848652666,nan,1.0861565077211524,nan,1.086024469846472,nan,1.0020261332554719,nan,1.0017139995459559,nan
C i D,3,-11.898094620656408,nan,-12.51947419180115,nan,-12.855129987321774,nan,1.072114448377352,nan,1.0721935351825216,nan,1.0052809937743428,nan,1.0037773865393926,nan
C Y z,3,-12.446882643056348,nan,-11.721741972142267,nan,-11.92954924949551,nan,1.071310708739592,nan,1.0713596288837677,nan,1.0004297378599054,nan,1.0007410980576323,nan
d c T,3,-12.824525614020542,nan,-12.626181195259878,nan,-12.931085614950035,nan,1.067930575751518,nan,1.0680779455535727,nan,1.0011666575356608,nan,1.001204704919014,nan
y R v,3,-12.507923030520761,nan,-13.501039823930173,nan,-13.235329496992325,nan,1.0779307729552843,nan,1.0779016500256875,nan,1.000798197697783,nan,1.000972901488323,nan
z i g,3,-11.126723465873637,nan,-14.255393713991511,nan,-14.338440717775361,nan,1.0786649838007438,nan,1.0786137435635197,nan,1.0020261332554719,nan,1.0017139995459559,nan
S e g,3,-12.377027244661848,nan,-14.119983109475546,nan,-14.121211707058276,nan,1.0771402670006887,nan,1.0771118905672006,nan,1.001105379513633,nan,1.001181861036234,nan
C e D,3,-12.405489709325607,nan,-inf,nan,-15.081480356750603,nan,1.0669560106470644,nan,1.067110020295085,nan,1.0018422991893883,nan,1.0016454678976154,nan
n W T,3,-12.832662137454255,nan,-13.069356168059748,nan,-13.362015186421488,nan,1.0514770766683834,nan,1.0518616267008698,nan,1.0011666575356608,nan,1.001204704919014,nan
T ^ J,3,-13.410629632272876,nan,-inf,nan,-16.495820625680086,nan,1.0894878008672264,nan,1.0893139197687323,nan,1.0003684598378777,nan,1.0007182541748523,nan
T c g,3,-13.47162885607908,nan,-12.848757962378997,nan,-13.257149569938056,nan,1.0525145108011378,nan,1.0528429449543593,nan,1.000798197697783,nan,1.000972901488323,nan
n c G,3,-11.444084760188247,nan,-13.641888228442658,nan,-13.332750285623362,nan,1.069589719923573,nan,1.0696856835169493,nan,1.0016576734175942,nan,1.001482196115265,nan
s R n,3,-9.7795297810721,nan,-10.618223037277941,nan,-10.749379346163963,nan,1.1735718069245629,nan,1.1720199165921221,nan,1.005526105862454,nan,1.003868762070513,nan
s R d,3,-10.183248163845324,nan,-10.054712210770791,nan,-10.247994916654175,nan,1.1391927781321263,nan,1.1382218599803773,nan,1.0050963680025486,nan,1.003614114757042,nan
J e D,3,-12.761040426052059,nan,-inf,nan,-15.370126374611996,nan,1.0655025222749717,nan,1.065677355538638,nan,1.0018422991893883,nan,1.0016454678976154,nan
b c T,3,-12.967827847250055,nan,-11.1399648965407,nan,-11.61750297015535,nan,1.0926398780770996,nan,1.0924332464131716,nan,1.001903577211416,nan,1.0016683117803955,nan
y ^ z,3,-11.791914569166991,nan,-9.529086137848928,nan,-9.937486511232299,nan,1.1300658607506975,nan,1.1292642032148268,nan,1.0062630255382095,nan,1.0043323689318944,nan
y c T,3,-13.879597094405364,nan,-12.914320489858635,nan,-12.977927951296824,nan,1.0595730176119833,nan,1.0598401232040027,nan,1.000798197697783,nan,1.000972901488323,nan
k R n,3,-9.760073914456735,nan,-11.121042260328975,nan,-11.223584335359234,nan,1.1644875045989815,nan,1.1630657618643283,nan,1.0040522665109433,nan,1.0029415483477497,nan
D i C,3,-11.898094620656408,nan,-12.552490021566747,nan,-12.79443516085877,nan,1.0894268565583616,nan,1.0892479655484777,nan,1.0020261332554719,nan,1.0017139995459559,nan
D ^ S,3,-12.4145370934115,nan,-9.956606007131818,nan,-10.384671709663953,nan,1.111719864308527,nan,1.111226366823084,nan,1.0197122054736,nan,1.012840564219113,nan
C ^ J,3,-12.677316409987595,nan,-inf,nan,-16.27919175538707,nan,1.0978453590067612,nan,1.0975517421183025,nan,1.0003684598378777,nan,1.0007182541748523,nan
z u S,3,-12.746107585458068,nan,-15.881202727592655,nan,-15.44299347277783,nan,1.0493767810708792,nan,1.0497846087551108,nan,1.000798197697783,nan,1.000972901488323,nan
n c d,3,-10.586260486814057,nan,-15.81384441668851,nan,-14.826957901017828,nan,1.0962334672377114,nan,1.0958791773910515,nan,1.0003684598378777,nan,1.0007182541748523,nan
y ^ J,3,-12.631154368224433,nan,-inf,nan,-13.550062602629076,nan,1.1120168706346683,nan,1.1115202234936608,nan,1.0036845983787768,nan,1.0028044850510693,nan
p u S,3,-12.179580919982797,nan,-13.227115948301183,nan,-13.049288635771342,nan,1.087530850838321,nan,1.0873920586118444,nan,1.0022720370492937,nan,1.0019001152110862,nan
y R p,3,-11.576364826515817,nan,-12.722283320924637,nan,-12.467664732039179,nan,1.0921121223321644,nan,1.0918433483780323,nan,1.002517149137405,nan,1.0019914907422065,nan
D Y v,3,-12.645465973948358,nan,-12.69474115306679,nan,-12.728126503232637,nan,1.0783094082828708,nan,1.0782746422662002,nan,1.0012279355576885,nan,1.001227548801794,nan
s R t,3,-9.6455614209947,nan,-10.334263025263445,nan,-10.478910036882313,nan,1.1731420690646575,nan,1.1715974408844754,nan,1.0059558437223595,nan,1.0041234093839837,nan
y c G,3,-12.902874623346293,nan,-12.158706912160454,nan,-12.049343097322618,nan,1.0703164641096197,nan,1.0704020158951728,nan,1.0016576734175942,nan,1.001482196115265,nan
z i C,3,-11.580853745963083,nan,-13.792213598382148,nan,-13.99253341390464,nan,1.0683512751630129,nan,1.0684743265799963,nan,1.0020261332554719,nan,1.0017139995459559,nan
S Y v,3,-13.071133789374041,nan,-12.25072419897291,nan,-12.597538550404845,nan,1.0608675478177545,nan,1.0610826651888363,nan,1.0015963953955662,nan,1.001459352232485,nan
D i S,3,-12.157314228444427,nan,-13.601603233428905,nan,-13.655841930214645,nan,1.0855592158192124,nan,1.0854456841796563,nan,1.0007369196757554,nan,1.0009500576055432,nan
S c S,3,-13.710885129459285,nan,-13.63912110617995,nan,-13.646832084011788,nan,1.0426936265405367,nan,1.0431992408713555,nan,1.0008594757198108,nan,1.0009957453711034,nan
f R t,3,-10.55013326875564,nan,-11.24754939969792,nan,-11.337967791403345,nan,1.1444356737158203,nan,1.1433023119446473,nan,1.0037450846950935,nan,1.002732588799839,nan
g i S,3,-11.869632155992646,nan,-13.41928167663495,nan,-13.493799618008541,nan,1.0822888669820032,nan,1.0822221884776506,nan,1.0007369196757554,nan,1.0009500576055432,nan
C u v,3,-12.851919516199722,nan,-11.712252770449712,nan,-12.068063454005493,nan,1.0681807793819094,nan,1.0682904671252746,nan,1.0023333150713214,nan,1.0019229590938665,nan
t R t,3,-9.394902086088024,nan,-9.61601992158493,nan,-9.789104895986556,nan,1.1636943946460527,nan,1.16228511996757,nan,1.0063243035602372,nan,1.0043552128146744,nan
S R z,3,-12.44827314154227,nan,-12.162184225935386,nan,-12.37294612706431,nan,1.0662082362027032,nan,1.0663304761848023,nan,1.0011666575356608,nan,1.001204704919014,nan
S ^ J,3,-12.936536017775616,nan,-inf,nan,-15.964538566160497,nan,1.0938482659835054,nan,1.0936119140380733,nan,1.0003684598378777,nan,1.0007182541748523,nan
S u T,3,-13.963109890074337,nan,-12.942210524303453,nan,-13.367592340635,nan,1.0517212884213953,nan,1.052098843523288,nan,1.0015963953955662,nan,1.001459352232485,nan
s R l,3,-9.798947866929202,nan,-10.80781616307226,nan,-10.946831163492474,nan,1.1559525546684393,nan,1.154698412578603,nan,1.0042368922827378,nan,1.0031048201301005,nan
g u v,3,-12.397789236110277,nan,-12.65473581845309,nan,-12.756029672931145,nan,1.0783551979865607,nan,1.0783191204204037,nan,1.0012279355576885,nan,1.001227548801794,nan
w u v,3,-12.358568522956997,nan,-13.474115089155946,nan,-13.167122071625442,nan,1.0881662444981886,nan,1.0879896075264208,nan,1.0012279355576885,nan,1.001227548801794,nan
C Y b,3,-11.972640436468867,nan,-14.338267638034667,nan,-14.198434424043715,nan,1.067443068000443,nan,1.0675573475149465,nan,1.0004297378599054,nan,1.0007410980576323,nan
z u b,3,-11.528956688751578,nan,-15.430646803741068,nan,-15.179269371281212,nan,1.0631283925878539,nan,1.0633038313998089,nan,1.0012279355576885,nan,1.001227548801794,nan
J Y z,3,-12.8024333597828,nan,-inf,nan,-13.152504504733736,nan,1.0698572203674992,nan,1.0699269641273208,nan,1.0004297378599054,nan,1.0007410980576323,nan
D ^ d,3,-11.054083963475495,nan,-8.962514305143063,nan,-9.274866292942333,nan,1.1478178445405856,nan,1.146714326265416,nan,1.020571681193411,nan,1.0133498588460546,nan
f u S,3,-12.746107585458068,nan,-14.372306044380432,nan,-13.967086952968254,nan,1.0788099206057629,nan,1.0787960700731625,nan,1.000798197697783,nan,1.000972901488323,nan
S c T,3,-14.184978743956545,nan,-13.53127188663757,nan,-13.657802859440139,nan,1.0414044129608204,nan,1.0419318137484153,nan,1.0004297378599054,nan,1.0007410980576323,nan
l W T,3,-12.852080223311358,nan,-12.753039354645942,nan,-13.050146577265934,nan,1.0616514952730347,nan,1.0618902799959988,nan,1.000798197697783,nan,1.000972901488323,nan
D Y b,3,-11.806192228831202,nan,-14.299921433026318,nan,-14.014369187644933,nan,1.0808878354423035,nan,1.0808094965120811,nan,1.000798197697783,nan,1.000972901488323,nan
S Y b,3,-12.231860044256887,nan,-13.855904478932436,nan,-13.883781234817143,nan,1.0634459749771872,nan,1.0636175194347173,nan,1.0011666575356608,nan,1.001204704919014,nan
z i D,3,-11.414405538325418,nan,-14.796990996424254,nan,-14.92521567821818,nan,1.0644836344238637,nan,1.0646720452111749,nan,1.0015963953955662,nan,1.001459352232485,nan
s R m,3,-10.223306924397328,nan,-11.621983880313323,nan,-11.69727517577618,nan,1.1409117295717481,nan,1.1399117628109647,nan,1.0033774165629268,nan,1.0025955255031587,nan
h ^ s,3,-10.925661585708188,nan,-10.657251680580464,nan,-10.925152593076435,nan,1.159088937923622,nan,1.1577996227792047,nan,1.0069991535082539,nan,1.0047012356592655,nan
T R z,3,-12.92236675603953,nan,-11.446928554621238,nan,-11.939147290540312,nan,1.0618477710864243,nan,1.0620324819154612,nan,1.0022720370492937,nan,1.0019001152110862,nan
y ^ S,3,-12.534823259286,nan,-11.343404759097545,nan,-11.751630798732885,nan,1.1124466084945737,nan,1.1119426992013075,nan,1.0049738119584932,nan,1.003568426991482,nan
g c T,3,-13.471628856079082,nan,-12.771316036405516,nan,-13.038561835159708,nan,1.0555759245887275,nan,1.0559002951237735,nan,1.0011666575356608,nan,1.001204704919014,nan
n W d,3,-10.998115393020992,nan,-11.713110056367636,nan,-11.912734927299482,nan,1.088864270480158,nan,1.0886170132661421,nan,1.0020261332554719,nan,1.0017139995459559,nan
S u v,3,-13.11113912398774,nan,-12.7215444881252,nan,-12.969805589103412,nan,1.0641836863586536,nan,1.0643506390450455,nan,1.0015963953955662,nan,1.001459352232485,nan
k R m,3,-10.203851057781963,nan,-12.124803103364357,nan,-12.171480164971452,nan,1.1318274272461668,nan,1.130957608083171,nan,1.001903577211416,nan,1.0016683117803955,nan
D ^ g,3,-11.701187205534033,nan,-9.108308646411531,nan,-9.532700007557583,nan,1.1259012136854072,nan,1.1251680651754288,nan,1.0218608947731274,nan,1.0141138007864672,nan
