word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.393756318824803,nan,-9.881460107141512,nan,-10.111323379732054,nan,1.1505299202089838,nan,1.1494169729607848,nan,1.0077530512888166,nan,1.0052663449613979,nan
b i l,3,-9.614502070703304,nan,-10.816442992570083,nan,-10.946905958325535,nan,1.1717054455176514,nan,1.1702205026105488,nan,1.0060924783728706,nan,1.0041748766497576,nan
b i s,3,-9.706585863052107,nan,-10.913506722085636,nan,-11.035247417532979,nan,1.1652427139364363,nan,1.163867262458071,nan,1.0035073857403847,nan,1.0026446547675847,nan
b R s,3,-10.316845383806283,nan,-9.674638541909083,nan,-9.902356102490412,nan,1.1464165788312315,nan,1.1453150616577799,nan,1.0060924783728706,nan,1.0041748766497576,nan
b Y s,3,-10.555256407251282,nan,-11.151025946556013,nan,-11.268113140261551,nan,1.1471548586392788,nan,1.146042598944066,nan,1.0023382571602566,nan,1.0019254729740408,nan
b ^ l,3,-9.884508631996363,nan,-11.06773335491031,nan,-11.157249038042147,nan,1.1979143787033288,nan,1.196048076273699,nan,1.008060482324783,nan,1.0054754527942174,nan
C @ l,3,-10.925905505655985,nan,-12.833916277699933,nan,-12.80984327508289,nan,1.1291901232552901,nan,1.1283142766064551,nan,1.0033233724405333,nan,1.0024814760823078,nan
C i D,3,-11.898957473110713,nan,-12.485018619318195,nan,-12.838035853802824,nan,1.0710894745010535,nan,1.0711847270524917,nan,1.0049222364884218,nan,1.0035499798201768,nan
C i n,3,-10.56430970085299,nan,-9.808013545198932,nan,-10.147068546900222,nan,1.1426103706664996,nan,1.1414939180732455,nan,1.0087998754371508,nan,1.0058453126434361,nan
C R J,3,-13.035826485332144,nan,-inf,nan,-14.366369208006,nan,1.0522633393958487,nan,1.0526325262522005,nan,1.0007382798080473,nan,1.0009512542001349,nan
C R g,3,-12.214845933262314,nan,-13.170578699381059,nan,-13.242153882325724,nan,1.0664813488745217,nan,1.0666096545876516,nan,1.0011691285801283,nan,1.0012062911804969,nan
C R T,3,-13.43562585590463,nan,-12.53758544164086,nan,-12.933071993290774,nan,1.0514016418516867,nan,1.0517854275652034,nan,1.0011691285801283,nan,1.0012062911804969,nan
C ^ J,3,-12.695573525871026,nan,-inf,nan,-16.27651869318222,nan,1.097298407686731,nan,1.0970123007156418,nan,1.0003691399040235,nan,1.000719181793544,nan
C ^ n,3,-10.834316262146048,nan,-12.286263605486123,nan,-12.011104548054975,nan,1.168819303852177,nan,1.1673214917363957,nan,1.0098478128898056,nan,1.0063299953615112,nan
C ^ S,3,-12.619033448748691,nan,-14.709835240454801,nan,-14.496779710808289,nan,1.097298407686731,nan,1.0970123007156418,nan,1.0016616862202665,nan,1.0014842927346304,nan
C ^ C,3,-12.336628433397753,nan,-13.597362150994455,nan,-13.462778689325763,nan,1.10117604663546,nan,1.1008242448071284,nan,1.0038159300806715,nan,1.002759477636441,nan
d i k,3,-9.553606606416796,nan,-10.805875471569573,nan,-10.963827167012813,nan,1.15089562235386,nan,1.1496981919551141,nan,1.0036925123445568,nan,1.0027135484888985,nan
d i s,3,-9.571168033346742,nan,-11.187365937913077,nan,-11.309422948821762,nan,1.140124403051835,nan,1.1391094583676513,nan,1.0023999660283138,nan,1.001948437547812,nan
d i t,3,-9.320072351648793,nan,-10.216299091564375,nan,-10.373021732902698,nan,1.164251934288371,nan,1.1628282216035681,nan,1.0054159074328808,nan,1.0037336964103472,nan
d E p,3,-10.436019666356891,nan,-12.99143542668313,nan,-12.95269994792033,nan,1.125042469420359,nan,1.1242954002272223,nan,1.0028308148003948,nan,1.002203474528174,nan
d R s,3,-10.181427554100921,nan,-10.41676376708372,nan,-10.621455578627906,nan,1.1212982679466301,nan,1.1205572575673601,nan,1.0053541985648236,nan,1.0037107318365759,nan
D i D,3,-11.731293074116731,nan,-13.454518504622625,nan,-13.643819484330825,nan,1.0849227471621383,nan,1.0848194597399694,nan,1.0015999773522093,nan,1.001461328160859,nan
D i g,3,-11.436922013514156,nan,-12.986749513178305,nan,-13.113221743863459,nan,1.0991407566408113,nan,1.0987965880754205,nan,1.0020308261242903,nan,1.0017163651412213,nan
D i C,3,-11.898957473110713,nan,-12.565536048102,nan,-12.809991426807173,nan,1.0888003861108675,nan,1.088631403831456,nan,1.0020308261242903,nan,1.0017163651412213,nan
d I J,3,-11.130398753447746,nan,-11.53904852483029,nan,-11.900140997739438,nan,1.1287227354173888,nan,1.127983931068748,nan,1.0075062158165873,nan,1.0051744866663128,nan
d I D,3,-10.603789261980495,nan,-12.269958479810272,nan,-12.492147078184267,nan,1.1287227354173888,nan,1.127983931068748,nan,1.0070753670445063,nan,1.0049194496859506,nan
