word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.638557032031901,nan,-12.732512365460334,nan,-12.559052870581581,nan,1.147384652910327,nan,1.1462089777356967,nan,1.000799530797901,nan,1.000973873388889,nan
b O r,3,-12.592276279467894,nan,-inf,nan,-13.821155611574463,nan,1.1469539896889662,nan,1.1457856077102946,nan,1.00036886757654,nan,1.0007189014358038,nan
b O s,3,-12.759634963585137,nan,-11.837483220931858,nan,-12.076201098857997,nan,1.1215448596286732,nan,1.1208067762115645,nan,1.0012301940192618,nan,1.0012288453419742,nan
b U n,3,-10.97826070236431,nan,-inf,nan,-12.309111126112649,nan,1.1717299129619685,nan,1.1702002536353697,nan,1.0025820730357802,nan,1.0021106898839596,nan
b u r,3,-10.449655836166526,nan,-12.04936038395323,nan,-12.039290215991608,nan,1.1760945282356279,nan,1.1745024379538425,nan,1.0035051951233227,nan,1.0026436410018558,nan
b U s,3,-11.099338633917545,nan,-inf,nan,-12.51940653494901,nan,1.1458901196803146,nan,1.1447980521112375,nan,1.0025820730357802,nan,1.0021106898839596,nan
b W r,3,-11.083379596255671,nan,-12.177776675910982,nan,-12.154099620847365,nan,1.1580200169851669,nan,1.1566907331192369,nan,1.001906133527521,nan,1.0016697676129669,nan
C e D,3,-12.384764698763524,nan,-inf,nan,-15.091562345121805,nan,1.0670388560276107,nan,1.0671920707940248,nan,1.0018443378827002,nan,1.001646760401241,nan
C i D,3,-11.879433594315174,nan,-12.376656537044749,nan,-12.729777632922367,nan,1.072203002099171,nan,1.072281129318198,nan,1.005287737361202,nan,1.0037804574969267,nan
C O b,3,-14.132163128940878,nan,-inf,nan,-14.660710982174027,nan,1.0420889835744571,nan,1.0425719726755975,nan,1.00036886757654,nan,1.0007189014358038,nan
C O g,3,-14.644986755369542,nan,-inf,nan,-14.37892453976945,nan,1.042519646795818,nan,1.0429953427009997,nan,1.00036886757654,nan,1.0007189014358038,nan
C O v,3,-14.994544231539411,nan,-inf,nan,-13.883724422010136,nan,1.0390743410249308,nan,1.0396083824977822,nan,1.00036886757654,nan,1.0007189014358038,nan
C u D,3,-12.783403841801288,nan,-13.331585061624317,nan,-13.56585633061875,nan,1.05744829903757,nan,1.057740962106275,nan,1.0014754703061601,nan,1.0014147956598816,nan
C u S,3,-13.215716199945641,nan,-13.3692763327257,nan,-13.335208211852677,nan,1.05744829903757,nan,1.057740962106275,nan,1.001906133527521,nan,1.0016697676129669,nan
C u T,3,-13.689809814442901,nan,-11.939671273201002,nan,-12.470710249927128,nan,1.0561563093734874,nan,1.0564708520300683,nan,1.0023367967488819,nan,1.001924739566052,nan
D e C,3,-12.384764698763522,nan,-12.687100601611624,nan,-12.789191178751743,nan,1.0843742648161485,nan,1.0842688047515798,nan,1.0029509406123203,nan,1.002342654625319,nan
D e D,3,-12.219515125868217,nan,-inf,nan,-14.819772940194731,nan,1.0804982958239004,nan,1.08045847452296,nan,1.0029509406123203,nan,1.002342654625319,nan
