word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.401424175223006,nan,-9.989979626250218,nan,-10.214655422123595,nan,1.1507937391258949,nan,1.149677811022707,nan,1.0077481253997258,nan,1.0052642747919858,nan
b i l,3,-9.607881796550318,nan,-10.810013620369881,nan,-10.93943088049843,nan,1.1723307127787104,nan,1.1708376940734706,nan,1.0060891744514882,nan,1.0041734727203668,nan
b i s,3,-9.713044272797655,nan,-10.907512385153623,nan,-11.029049202915198,nan,1.165440101236936,nan,1.1640637736670354,nan,1.0035051951233227,nan,1.0026436410018558,nan
b R s,3,-10.31918007636797,nan,-9.672767922160933,nan,-9.899960173822368,nan,1.1462589872568547,nan,1.1451615562915356,nan,1.0060891744514882,nan,1.0041734727203668,nan
b Y s,3,-10.557591099812969,nan,-11.149155326807861,nan,-11.26571721159351,nan,1.1469967224099347,nan,1.1458885646521317,nan,1.0023367967488819,nan,1.001924739566052,nan
b ^ l,3,-9.868388283623133,nan,-11.070804056930351,nan,-11.158418870640569,nan,1.198151443136512,nan,1.1962829866943356,nan,1.0080551973314449,nan,1.0054732323216193,nan
C @ l,3,-10.911346985158094,nan,-12.818133654734575,nan,-12.790635313998136,nan,1.1294773979553996,nan,1.1285979609160373,nan,1.0033217144812454,nan,1.0024806978956742,nan
C i D,3,-11.879433594315174,nan,-12.376656537044749,nan,-12.729777632922367,nan,1.072203002099171,nan,1.072281129318198,nan,1.005287737361202,nan,1.0037804574969267,nan
C i n,3,-10.551077070301503,nan,-9.747948404965836,nan,-10.08563074509829,nan,1.143262433623719,nan,1.1421371835095613,nan,1.00916370635345,nan,1.006075205074693,nan
C R J,3,-13.014212864968275,nan,-inf,nan,-14.364240403689168,nan,1.052591224897729,nan,1.052955541917296,nan,1.00073773515308,nan,1.0009508661771631,nan
C R g,3,-12.204531868152378,nan,-13.16406534019447,nan,-13.23230303191498,nan,1.0672337744239995,nan,1.0673501227809707,nan,1.0011683983744408,nan,1.0012058381302484,nan
C R T,3,-13.391975370527103,nan,-12.525187789568582,nan,-12.905283442193364,nan,1.0517298984550072,nan,1.0521088018664915,nan,1.0011683983744408,nan,1.0012058381302484,nan
C ^ J,3,-12.668583548470775,nan,-inf,nan,-16.27923251334117,nan,1.0975930692356117,nan,1.0973030519136608,nan,1.00036886757654,nan,1.0007189014358038,nan
C ^ n,3,-10.811583557374318,nan,-12.256900747123872,nan,-11.978070806659034,nan,1.1690831639815205,nan,1.1675824761304263,nan,1.0102741216678406,nan,1.0065832563567625,nan
C ^ S,3,-12.572252439532342,nan,-14.705887273698941,nan,-14.48080070944498,nan,1.0980237324569726,nan,1.097726421939063,nan,1.0016608572406227,nan,1.0014838172950593,nan
C ^ C,3,-12.305189654283296,nan,-13.584574531624272,nan,-13.443007118814963,nan,1.1018997014492207,nan,1.1015367521676829,nan,1.0038141733474273,nan,1.002758677060485,nan
d i k,3,-9.559837554441451,nan,-10.975421522997932,nan,-11.12404151437782,nan,1.151173539972312,nan,1.149972792678156,nan,1.0036905820577855,nan,1.0027126626370335,nan
