word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.63629234604328,nan,-12.737761721346478,nan,-12.56395083955713,nan,1.1477119569585614,nan,1.1465319204527478,nan,1.0007989751034219,nan,1.000973483622846,nan
b O r,3,-12.595260949365418,nan,-inf,nan,-13.821155611574463,nan,1.1472818494316797,nan,1.1461090874717752,nan,1.00036886757654,nan,1.0007187065527823,nan
b O s,3,-12.752767337039648,nan,-11.84733551737487,nan,-12.085316932266007,nan,1.1219055053456581,nan,1.1211619415943967,nan,1.0012290826303036,nan,1.0012282606929097,nan
b U n,3,-10.967765517239174,nan,-inf,nan,-12.320162960662572,nan,1.172426084586743,nan,1.1708867005327188,nan,1.0025820730357802,nan,1.002110495000938,nan
b u r,3,-10.447551436556578,nan,-12.0544494534607,nan,-12.04350074852795,nan,1.1764223879783413,nan,1.174825917715323,nan,1.0035035280398852,nan,1.00264286146977,nan
b U s,3,-11.084240508235542,nan,-inf,nan,-12.534676233931396,nan,1.1466196329738396,nan,1.1455167216743678,nan,1.0025820730357802,nan,1.002110495000938,nan
b W r,3,-11.076794815137045,nan,-12.187346126927132,nan,-12.160972500135127,nan,1.1587167443044204,nan,1.1573777170610156,nan,1.001905577833042,nan,1.001669377846924,nan
C e D,3,-12.392173739373288,nan,-inf,nan,-15.088626112598245,nan,1.0670277421380272,nan,1.0671807928610013,nan,1.0018443378827002,nan,1.0016465655182194,nan
C i D,3,-11.882030942537206,nan,-12.377043858720238,nan,-12.73143306666923,nan,1.0721918882095876,nan,1.0722698513851745,nan,1.0052866259722437,nan,1.0037798728478622,nan
C O b,3,-14.142990976299428,nan,-inf,nan,-14.654776246654215,nan,1.04206008746154,nan,1.0425435093208242,nan,1.00036886757654,nan,1.0007187065527823,nan
C O g,3,-14.665864938581592,nan,-inf,nan,-14.364656422690494,nan,1.0424901949884215,nan,1.0429663423017967,nan,1.00036886757654,nan,1.0007187065527823,nan
C O v,3,-14.998304911674868,nan,-inf,nan,-13.86587740954308,nan,1.0394794423002496,nan,1.0400065114349892,nan,1.00036886757654,nan,1.0007187065527823,nan
C u D,3,-12.789142619652363,nan,-13.328830953670762,nan,-13.564132127635279,nan,1.0574371851479865,nan,1.0577296841732515,nan,1.0014754703061601,nan,1.00141460077686,nan
C u S,3,-13.221454977796718,nan,-13.366522224772144,nan,-13.333484008869208,nan,1.0574371851479865,nan,1.0577296841732515,nan,1.001905577833042,nan,1.001669377846924,nan
C u T,3,-13.695548592293978,nan,-11.936917165247447,nan,-12.468986046943657,nan,1.0561468625673414,nan,1.056461185230334,nan,1.0023356853599237,nan,1.0019241549169875,nan
D e C,3,-12.392173739373288,nan,-12.710075205087499,nan,-12.812923193310347,nan,1.0843581496762524,nan,1.0842526934186891,nan,1.0029509406123203,nan,1.0023424597422974,nan
D e D,3,-12.219080989016954,nan,-inf,nan,-14.822771443190987,nan,1.080487181934317,nan,1.0804471965899365,nan,1.0029509406123203,nan,1.0023424597422974,nan
D e J,3,-12.770452707177295,nan,-11.863530227936296,nan,-12.28070637956304,nan,1.0800570744074351,nan,1.0800243636089641,nan,1.003381048139202,nan,1.0025972368123612,nan
D e S,3,-12.651393347161306,nan,-12.22771204598527,nan,-12.512681782745078,nan,1.080487181934317,nan,1.0804471965899365,nan,1.0029509406123203,nan,1.0023424597422974,nan
D i C,3,-11.882030942537206,nan,-12.591609342501204,nan,-12.830937879912906,nan,1.0895222957478128,nan,1.0893417519428623,nan,1.002028057733725,nan,1.0017150025043329,nan
D i D,3,-11.708938192180874,nan,-13.421481629246609,nan,-13.608642448500913,nan,1.0856513280058773,nan,1.0855362551141097,nan,1.0015979502068435,nan,1.001460225434269,nan
D i S,3,-12.141250550325227,nan,-13.61332358017525,nan,-13.665676402186621,nan,1.0856513280058773,nan,1.0855362551141097,nan,1.00073773515308,nan,1.0009506712941416,nan
D i T,3,-12.615344164822487,nan,-13.282330809318662,nan,-13.494325620821018,nan,1.0843610054252322,nan,1.0842677561711922,nan,1.0015979502068435,nan,1.001460225434269,nan
d u r,3,-10.318521176812848,nan,-12.239569179855474,nan,-12.246078867398381,nan,1.1502310456720481,nan,1.1490102131617197,nan,1.0042412631929654,nan,1.0031067909524887,nan
D W C,3,-13.41838599823283,nan,-inf,nan,-13.671787775612211,nan,1.0570619490122908,nan,1.0573533840766318,nan,1.0004301075268818,nan,1.0007415188814868,nan
D W D,3,-13.245293247876496,nan,-inf,nan,-15.499314468698895,nan,1.0531909812703553,nan,1.0535478872478792,nan,1.0004301075268818,nan,1.0007415188814868,nan
D W T,3,-14.151699220518111,nan,-inf,nan,-13.99870327989911,nan,1.0519006586897102,nan,1.0522793883049617,nan,1.0004301075268818,nan,1.0007415188814868,nan
f U n,3,-11.451030341426293,nan,-inf,nan,-13.370847354809339,nan,1.1465985109235928,nan,1.1454295474312488,nan,1.00110660272962,nan,1.001182636035501,nan
f u r,3,-10.930816260743699,nan,-13.69714618658831,nan,-13.43795668177754,nan,1.1505948143151912,nan,1.149368764613853,nan,1.0016591901571852,nan,1.0014830377629735,nan
f U s,3,-11.56750533242266,nan,-inf,nan,-13.585360628078163,nan,1.1207920593106895,nan,1.1200595685728978,nan,1.00110660272962,nan,1.001182636035501,nan
f W r,3,-11.560059639324164,nan,-13.47336791611601,nan,-13.236974702266183,nan,1.1328891706412703,nan,1.1319205639595455,nan,1.0011678426799617,nan,1.0012054483642054,nan
f ^ r,3,-10.289764192067155,nan,-12.951903894144962,nan,-12.895352239668656,nan,1.1915391153111337,nan,1.1897177286269391,nan,1.0034422880895437,nan,1.0026200491410655,nan
g U n,3,-11.490639479521338,nan,-inf,nan,-13.150895122281504,nan,1.133866608413589,nan,1.1328802466065804,nan,1.00110660272962,nan,1.001182636035501,nan
g U S,3,-13.256557717565506,nan,-11.768501588204149,nan,-12.158298540701805,nan,1.0624687589512234,nan,1.0626899717651426,nan,1.0019668177833836,nan,1.0016921901756284,nan
g U T,3,-13.730651332062767,nan,-inf,nan,-13.373242120456093,nan,1.0611784363705783,nan,1.061421472822225,nan,1.00110660272962,nan,1.001182636035501,nan
g W C,3,-13.14739880435322,nan,-13.487098413850536,nan,-13.341648145178933,nan,1.0530604939377182,nan,1.0534093181031645,nan,1.0004301075268818,nan,1.0007415188814868,nan
g W D,3,-12.974306053996887,nan,-15.85741574154309,nan,-15.169174838265619,nan,1.0491895261957827,nan,1.0496038212744119,nan,1.0004301075268818,nan,1.0007415188814868,nan
g W T,3,-13.880712026638498,nan,-13.77235477255983,nan,-13.668563649465831,nan,1.0478992036151376,nan,1.0483353223314944,nan,1.0004301075268818,nan,1.0007415188814868,nan
g ^ r,3,-10.3293733301622,nan,-13.094616312843872,nan,-13.062515976580789,nan,1.17880721280113,nan,1.1771684278022707,nan,1.0030734205130036,nan,1.0023880843997062,nan
h U n,3,-11.919094105854203,nan,-inf,nan,-14.11107916256326,nan,1.1396869067038764,nan,1.1386170698407145,nan,1.00036886757654,nan,1.0007187065527823,nan
h u r,3,-11.398880025171607,nan,-13.428695476064416,nan,-13.261897757657307,nan,1.1436832100954748,nan,1.1425562870233188,nan,1.002028057733725,nan,1.0017150025043329,nan
h U s,3,-12.03556909685057,nan,-inf,nan,-14.325592435832085,nan,1.113880455090973,nan,1.1132470909823635,nan,1.00036886757654,nan,1.0007187065527823,nan
