word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.650314309462726,nan,-12.739511785123511,nan,-12.566727125429015,nan,1.1459831087874275,nan,1.1448312792779158,nan,1.000798197697783,nan,1.000972901488323,nan
b O r,3,-12.609212633777174,nan,-inf,nan,-13.832361511555169,nan,1.146412846647333,nan,1.1452537549855628,nan,1.0003684598378777,nan,1.0007182541748523,nan
b O s,3,-12.767005284292,nan,-11.848869597318995,nan,-12.087906679422426,nan,1.121058312912911,nan,1.1203276882344009,nan,1.0012279355576885,nan,1.001227548801794,nan
b U n,3,-10.981787480658621,nan,-inf,nan,-12.32293924653446,nan,1.1706699179252313,nan,1.1691595290963617,nan,1.0025792188651437,nan,1.002109074758997,nan
b u r,3,-10.466592190475808,nan,-12.059619595383815,nan,-12.050496115972313,nan,1.1751527140017912,nan,1.1735761950727086,nan,1.0034999726069824,nan,1.0026412132687188,nan
b U s,3,-11.098478455487896,nan,-inf,nan,-12.537265981087817,nan,1.1457451220507149,nan,1.1446559380528467,nan,1.0025792188651437,nan,1.002109074758997,nan
b W r,3,-11.100315950564951,nan,-12.188035887341567,nan,-12.165305520828072,nan,1.157466641783663,nan,1.1561470011729265,nan,1.001903577211416,nan,1.0016683117803955,nan
C e D,3,-12.405489709325607,nan,-inf,nan,-15.081480356750603,nan,1.0669560106470644,nan,1.067110020295085,nan,1.0018422991893883,nan,1.0016454678976154,nan
C i D,3,-11.898094620656408,nan,-12.51947419180115,nan,-12.855129987321774,nan,1.072114448377352,nan,1.0721935351825216,nan,1.0052809937743428,nan,1.0037773865393926,nan
C O b,3,-14.155266214383934,nan,-inf,nan,-14.647818766086713,nan,1.0420193391868837,nan,1.0425028812840098,nan,1.0003684598378777,nan,1.0007182541748523,nan
C O g,3,-14.65906722321296,nan,-inf,nan,-14.396043402098176,nan,1.0424490770467891,nan,1.0429253569916566,nan,1.0003684598378777,nan,1.0007182541748523,nan
