word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.215900336203358,nan,-12.937974158315372,nan,-13.097150656625166,nan,1.0778872199374783,nan,1.0778900232402373,nan,1.0012283050657367,nan,1.0012277433871073,nan
g i T,3,-12.335164757557582,nan,-13.097391679434509,nan,-13.330384700277522,nan,1.0806343343828178,nan,1.0805948672493682,nan,1.0015967649036144,nan,1.0014595468177983,nan
z i T,3,-12.315459686478249,nan,-14.509583081881653,nan,-14.682327672167853,nan,1.0628291018246783,nan,1.0630447239828924,nan,1.0015967649036144,nan,1.0014595468177983,nan
y c g,3,-12.686606937613034,nan,-13.324166713265024,nan,-13.115599691995953,nan,1.0754167446248768,nan,1.07541705717111,nan,1.0007983824518072,nan,1.0009730312118654,nan
l R z,3,-10.708927665065136,nan,-11.754310677479024,nan,-11.87727431248475,nan,1.0926842062128153,nan,1.0924281327193979,nan,1.0015353021275626,nan,1.0014366380732471,nan
J Y p,3,-12.227374531542168,nan,-inf,nan,-13.721418712983025,nan,1.0767472521858372,nan,1.0767005032202517,nan,1.0021496130696474,nan,1.0017600764821426,nan
C ^ z,3,-11.843673555541386,nan,-12.885108608316472,nan,-12.66125593151426,nan,1.1147387768285717,nan,1.1141579219501703,nan,1.0029479955214546,nan,1.0022465920880752,nan
C e J,3,-12.920187216952518,nan,-12.105796779697714,nan,-12.566076159159584,nan,1.066161323275738,nan,1.066328007604419,nan,1.0022722218033178,nan,1.0019002449346286,nan
z i S,3,-11.841366071980987,nan,-14.84057585273824,nan,-14.853678453533457,nan,1.0641188696664667,nan,1.0643126867893167,nan,1.0007369196757554,nan,1.0009501224673143,nan
z u v,3,-12.387723124125463,nan,-14.211980702356794,nan,-14.16572288809289,nan,1.0601285414995973,nan,1.0603547152597013,nan,1.0012283050657367,nan,1.0012277433871073,nan
D Y p,3,-11.718798627510193,nan,-12.327463448362007,nan,-12.341143203156262,nan,1.090555391720721,nan,1.090310818406498,nan,1.0025180729075251,nan,1.0019918799128333,nan
