word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00655737899577,nan,-12.770030186396362,nan,-12.789421441210925,nan,1.1007869498445788,nan,1.1007330657956966,nan,1.0009845211398567,nan,1.0010113178299027,nan
b O r,3,-13.299245430556542,nan,-inf,nan,-15.255627533658911,nan,1.1145404022993448,nan,1.114456350385123,nan,1.0009845211398567,nan,1.0010113178299027,nan
b O s,3,-13.338293212400178,nan,-13.725941493152401,nan,-13.650790235782953,nan,1.0861316316550744,nan,1.0861098936922096,nan,1.001040887748278,nan,1.0010632335188239,nan
b U n,3,-10.845523462510641,nan,-inf,nan,-16.969679510041736,nan,1.127040846907424,nan,1.12693107911302,nan,1.0004922605699282,nan,1.0005568641841747,nan
b u r,3,-10.197628585137782,nan,-11.84631341000935,nan,-11.855175927952992,nan,1.2407231950576447,nan,1.240370551891509,nan,1.0152452730704131,nan,1.0141459871269642,nan
b U s,3,-11.17725929591505,nan,-inf,nan,-17.137901124053823,nan,1.1123855287179196,nan,1.112307907009533,nan,1.0004922605699282,nan,1.0005568641841747,nan
b W r,3,-11.553792652731069,nan,-16.272393233583625,nan,-15.890162574807935,nan,1.1326993477678124,nan,1.1325766429296051,nan,1.0007674096538732,nan,1.0008107592711972,nan
C e D,3,-12.58134450126908,nan,-16.344759948294303,nan,-16.35458082626939,nan,1.0955072077071666,nan,1.0954673824194525,nan,1.0015118724901302,nan,1.0014956091029437,nan
C i D,3,-12.1680170492169,nan,-15.79824087266615,nan,-15.813725233512642,nan,1.0998281615987597,nan,1.0997791387779288,nan,1.004209114746645,nan,1.0039804579741818,nan
C O b,3,-15.743601895460376,nan,-19.582759999411827,nan,-18.92883580710111,nan,1.0235969435944134,nan,1.0237107525821796,nan,1,1,1.0001024105384464,1.0
C O g,3,-15.759667314705084,nan,-20.267276739214584,nan,-19.486839882302867,nan,1.0383086283923393,nan,1.0383901676552956,nan,1,1,1.0001024105384464,1.0
C O v,3,-16.675548126507913,nan,-inf,nan,-20.856391808365206,nan,1.012210888693337,nan,1.0123496727171628,nan,1,1,1.0001024105384464,1.0
C u D,3,-12.30117054430762,nan,-15.86163173802869,nan,-15.875513992430417,nan,1.158516560657995,nan,1.158342614381029,nan,1.0013461146439473,nan,1.0013427037149716,nan
C u S,3,-14.353717329787335,nan,-15.579219059343359,nan,-15.614986682935674,nan,1.134560752078997,nan,1.1344393522887906,nan,1.0011770148186836,nan,1.0011869566482081,nan
C u T,3,-14.250817940777317,nan,-14.772924978349982,nan,-14.815102944913741,nan,1.1342789190368914,nan,1.1341581374406464,nan,1.0017406809028955,nan,1.0017061135374201,nan
D e C,3,-12.58134450126908,nan,-13.166626839905014,nan,-13.148047474081391,nan,1.1383581205013535,nan,1.1382289358146795,nan,1.0152087240279783,nan,1.014142820385285,nan
D e D,3,-10.468940955516366,nan,-13.413162944275951,nan,-13.406145674642264,nan,1.1622575624719302,nan,1.1620759549372892,nan,1.0162796895879807,nan,1.0151292184747878,nan
D e J,3,-12.78743383154505,nan,-11.83911054319476,nan,-11.874982769102935,nan,1.1379071876339841,nan,1.1377789920576493,nan,1.0152650906363996,nan,1.0141947360742063,nan
D e S,3,-12.52148774099608,nan,-12.418025573107073,nan,-12.426495698184318,nan,1.1383017538929323,nan,1.1381726928450508,nan,1.0152087240279783,nan,1.014142820385285,nan
D i C,3,-12.1680170492169,nan,-13.965070361991291,nan,-13.988754001501658,nan,1.1426790743929467,nan,1.1425406921731558,nan,1.0016028828429493,nan,1.0015809695686402,nan
D i D,3,-10.055613503464187,nan,-14.426471570888653,nan,-14.422497529957745,nan,1.1665785163635234,nan,1.1663877112957655,nan,1.0046466796976925,nan,1.0043844167703846,nan
D i S,3,-12.1081602889439,nan,-14.262131637215084,nan,-14.278803137283067,nan,1.1426227077845255,nan,1.142484449203527,nan,1.0015465162345283,nan,1.001529053879719,nan
D i T,3,-12.005260899933884,nan,-13.300236549816804,nan,-13.325222337042016,nan,1.1423408747424197,nan,1.142203234355383,nan,1.0015465162345283,nan,1.001529053879719,nan
d u r,3,-9.750736460810963,nan,-10.563319633372767,nan,-10.57395846877091,nan,1.2527306178280844,nan,1.2523524700876856,nan,1.022902659713743,nan,1.0212152660605132,nan
D W C,3,-13.65733461190091,nan,-16.777657941691594,nan,-16.646304987592668,nan,1.09334362616235,nan,1.0933102588143522,nan,1,1,1.0001024105384464,1.0
D W D,3,-11.544931066148195,nan,-17.955833054883485,nan,-17.807140953622994,nan,1.1172430681329266,nan,1.1171572779369618,nan,1.001014598951581,nan,1.0010368929390279,nan
D W T,3,-13.494578462617891,nan,-14.681766701011986,nan,-14.595521566056808,nan,1.093005426511823,nan,1.0929728009965793,nan,1.0001127332168422,nan,1.0002062419162887,nan
f U n,3,-11.431818402177969,nan,-inf,nan,-18.146034492666587,nan,1.1105579301952746,nan,1.1104831732255411,nan,1.0002187824755238,nan,1.0003043899365478,nan
f u r,3,-10.783923524805108,nan,-13.818887690611371,nan,-13.810115470422728,nan,1.224240278345495,nan,1.22392264600403,nan,1.0143154475494374,nan,1.0132875746850334,nan
f U s,3,-11.763554235582376,nan,-inf,nan,-18.314256106678673,nan,1.0959026120057702,nan,1.095860001122054,nan,1.0002187824755238,nan,1.0003043899365478,nan
f W r,3,-12.140087592398398,nan,-18.332625679891958,nan,-17.92495841428798,nan,1.1162164310556633,nan,1.1161287370421262,nan,1.000275149083945,nan,1.000356305625469,nan
f ^ r,3,-10.25121361960429,nan,-13.205402592153066,nan,-13.214518426178769,nan,1.1846406502757039,nan,1.1844073092504004,nan,1.0017769956368336,nan,1.0017409791535912,nan
