word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082014060680741,nan,-15.204018398826097,nan,-15.218708798563341,nan,1.139854325184477,nan,1.1397213291763486,nan,1.0015225377530557,nan,1.0015049301775465,nan
g i T,3,-12.378557722220451,nan,-13.013410543792464,nan,-13.045738097151776,nan,1.0976900151192597,nan,1.0976471063724864,nan,1.0005036427414793,nan,1.000566801158183,nan
z i T,3,-12.451635934217272,nan,-15.623494462780084,nan,-15.640639086506118,nan,1.0760139518426708,nan,1.0760172177991851,nan,1.0003390788358293,nan,1.0004149101146915,nan
y c g,3,-11.704941661743055,nan,-15.899603469112146,nan,-15.630819863177816,nan,1.1672926234715875,nan,1.1670996879831814,nan,1.0010155780033998,nan,1.0010379800961606,nan
l R z,3,-11.622142905748401,nan,-12.827246266282698,nan,-12.826421014197946,nan,1.0798805987145872,nan,1.0798748230800022,nan,1.0001678809138264,nan,1.0002573805957442,nan
J Y p,3,-13.66722393202194,nan,-16.9164344930451,nan,-16.284265913986467,nan,1.0421436440201326,nan,1.042218547494423,nan,1.001017236507488,nan,1.0010393897150245,nan
C ^ z,3,-12.21049639552584,nan,-13.62019336944466,nan,-13.641959749795737,nan,1.1066879019086078,nan,1.1066247011224575,nan,1.0031597602888092,nan,1.0030126795928207,nan
C e J,3,-14.893315391971903,nan,-14.69521946511319,nan,-14.74918852630065,nan,1.0720174474459374,nan,1.0720292280084605,nan,1.0005535218644315,nan,1.0006132026494214,nan
z i S,3,-12.550428653647007,nan,-16.624247303201454,nan,-16.63221715247658,nan,1.0765790832357196,nan,1.0765811063748025,nan,1.000508618253744,nan,1.0005710300147748,nan
z u v,3,-11.89690871917883,nan,-19.312148262879028,nan,-19.18214168192153,nan,1.1404079460738665,nan,1.1402733966663574,nan,1.0014660246137508,nan,1.001452890210852,nan
D Y p,3,-11.358722942689123,nan,-15.452469312155712,nan,-15.247493634782774,nan,1.1053654952435163,nan,1.1053057224998852,nan,1.0010720911427047,nan,1.001090020062855,nan
s R k,3,-10.985086027654079,nan,-13.51783524389625,nan,-13.518393867295119,nan,1.11403492338729,nan,1.1139543537670107,nan,1.0006150105160008,nan,1.0006694714727078,nan
b R s,3,-11.365069418220788,nan,-12.413905085292715,nan,-12.426472400512022,nan,1.1004373003109356,nan,1.100384905572823,nan,1.0014560735892215,nan,1.0014444324976683,nan
T ^ z,3,-12.053615338575726,nan,-14.160066678650882,nan,-14.163147268662197,nan,1.1077826525791425,nan,1.1077171197372706,nan,1.0031049056535926,nan,1.0029620492449902,nan
S c G,3,-14.330583410037452,nan,-15.086500294236012,nan,-15.019801682460796,nan,1.0200792704706876,nan,1.0202017860158201,nan,1.0003390788358293,nan,1.0004149101146915,nan
J e J,3,-15.083804181288935,nan,-15.54164939545893,nan,-15.576047594483796,nan,1.0754111745245953,nan,1.0754157257143813,nan,1.0006632311348647,nan,1.0007144633450824,nan
D ^ z,3,-10.092484195510057,nan,-8.907021288568858,nan,-8.921684963482992,nan,1.1733034802106495,nan,1.1730983738338405,nan,1.0140209780617109,nan,1.0130374884632576,nan
S Y p,3,-13.41864680518453,nan,-14.953642535160125,nan,-14.919799466116675,nan,1.0406109930813838,nan,1.0406891614336846,nan,1.001017236507488,nan,1.0010393897150245,nan
n W C,3,-13.03152228332219,nan,-13.628241922754189,nan,-13.632291254529516,nan,1.06613276682287,nan,1.0661572577482472,nan,1.0100383982446517,nan,1.0093680239675045,nan
l W C,3,-13.52858511337649,nan,-14.684126682456009,nan,-14.679869689084125,nan,1.069909656636215,nan,1.069926101969353,nan,1,1,1.0001026703145248,1.0
S c d,3,-13.283212358181203,nan,-19.425962520186392,nan,-18.956879199876575,nan,1.0722408980490996,nan,1.0722487015453115,nan,1,1,1.0001026703145248,1.0
g i J,3,-12.725927568487599,nan,-14.536511138979055,nan,-14.557764390855183,nan,1.0978030413978694,nan,1.09775988408761,nan,1.0005601558807842,nan,1.0006188411248773,nan
C u T,3,-14.268003156636718,nan,-14.839409774961275,nan,-14.881328223176826,nan,1.1328479208930544,nan,1.1327298500415441,nan,1.0016871016587057,nan,1.001656821221038,nan
D i g,3,-10.417426579154782,nan,-13.576884800284848,nan,-13.57784524714031,nan,1.1698250856364067,nan,1.1696264912862286,nan,1.0040407514604524,nan,1.0038255843958366,nan
w u T,3,-12.310202261059883,nan,-16.103457612952663,nan,-15.91616909487189,nan,1.2202090244017303,nan,1.2199048555036374,nan,1.0015773923882723,nan,1.001555560525377,nan
T c T,3,-15.245805492605097,nan,-16.71757777017173,nan,-16.66466628916872,nan,1.016882880011203,nan,1.0170123721102957,nan,1.0000548546352166,nan,1.0001533006623553,nan
g u T,3,-12.509279420316204,nan,-17.40679357896358,nan,-17.15501008952361,nan,1.1566587479771862,nan,1.1564899549137313,nan,1.0014128284826223,nan,1.0014036694818855,nan
f R s,3,-11.947850273268168,nan,-14.053332619297427,nan,-14.052089412952316,nan,1.0843992029876008,nan,1.0843809728658096,nan,1.001346364318788,nan,1.0013431718020074,nan
