word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.064622706866235,nan,-15.189008626303416,nan,-15.203054788105366,nan,1.138615082057703,nan,1.1384846451790869,nan,1.0015798467722643,nan,1.001557690082331,nan
g i T,3,-12.358428471281183,nan,-12.978457729234105,nan,-13.010698345985308,nan,1.0969277592339146,nan,1.0968864270377598,nan,1.000562092616435,nan,1.0006205317546382,nan
z i T,3,-12.429171484770425,nan,-15.580085017554186,nan,-15.597058852948763,nan,1.0757338928593254,nan,1.0757377303876696,nan,1.000507213898402,nan,1.000569880891041,nan
y c g,3,-11.698113835026621,nan,-15.886572494846895,nan,-15.617839548033809,nan,1.1659097760835981,nan,1.1657196603228677,nan,1.0009030071812244,nan,1.0009343313518104,nan
l R z,3,-11.61828661065148,nan,-12.87424106025331,nan,-12.872151848955452,nan,1.079420586687741,nan,1.079415800073131,nan,1.0002760567696787,nan,1.000357383021063,nan
J Y p,3,-13.677755468106486,nan,-16.913767815339806,nan,-16.281586385544735,nan,1.0411063808547207,nan,1.0411835676021015,nan,1.0012439217460138,nan,1.0012481309489827,nan
C ^ z,3,-12.200748129964317,nan,-13.76848086805113,nan,-13.787215109476492,nan,1.1074453327218972,nan,1.1073804991357805,nan,1.0032744405191338,nan,1.0031182071405451,nan
C e J,3,-14.893866117601526,nan,-14.889734799695496,nan,-14.94063590066058,nan,1.071393291685996,nan,1.0714064111409023,nan,1.0004423561032911,nan,1.000510749099796,nan
z i S,3,-12.539687228700814,nan,-16.585045368343913,nan,-16.593758906256987,nan,1.076186228039694,nan,1.0761890703030434,nan,1.000563755795948,nan,1.0006219452425795,nan
z u v,3,-11.886547733666653,nan,-19.394587446194038,nan,-19.2635023023498,nan,1.1380894343928711,nan,1.1379598290296074,nan,1.0015249680542313,nan,1.001507039218734,nan
D Y p,3,-11.370687683779806,nan,-15.411003535134888,nan,-15.206325502565262,nan,1.104195099365126,nan,1.104137827397719,nan,1.001298800464047,nan,1.00129878181258,nan
s R k,3,-10.997021509548926,nan,-13.52281696894807,nan,-13.522937328548682,nan,1.113583331237641,nan,1.1135037133451537,nan,1.0006701868729881,nan,1.0007204199938915,nan
b R s,3,-11.373914228905868,nan,-12.442923776066507,nan,-12.4553403819184,nan,1.1006488055164036,nan,1.1005959350061676,nan,1.0014567839000945,nan,1.0014450804516066,nan
T ^ z,3,-12.0264426481586,nan,-14.151653812523179,nan,-14.15263221691109,nan,1.109197797124964,nan,1.1091292285745475,nan,1.0031098043650344,nan,1.0029662545497533,nan
S c G,3,-14.307839688839127,nan,-14.929118417131702,nan,-14.874945253612035,nan,1.0200402019537023,nan,1.0201628459239673,nan,1.0003375882057637,nan,1.0004136878364254,nan
J e J,3,-15.084606244861074,nan,-15.851287110567679,nan,-15.87400154287008,nan,1.074843455979534,nan,1.074849222223475,nan,1.0004423561032911,nan,1.000510749099796,nan
D ^ z,3,-10.08442047289719,nan,-8.896057203962286,nan,-8.910751821375513,nan,1.1739842155258402,nan,1.1737775700139705,nan,1.0145245777159289,nan,1.0135016341779761,nan
S Y p,3,-13.423225602971605,nan,-14.800058617259205,nan,-14.772604614053371,nan,1.040011090602804,nan,1.040090611702872,nan,1.00135367918208,nan,1.0013494326761772,nan
n W C,3,-13.037516967916734,nan,-13.695544365023682,nan,-13.697010646748145,nan,1.065565886994532,nan,1.0655915894190904,nan,1.0100993472976119,nan,1.0094238876049662,nan
l W C,3,-13.529712865462356,nan,-14.749207398269288,nan,-14.74206830805378,nan,1.0702208705651781,nan,1.0702366519908155,nan,1.0002760567696787,nan,1.000357383021063,nan
S c d,3,-13.270043312163756,nan,-18.901464388774265,nan,-18.562639053583293,nan,1.0727937923641966,nan,1.0728003635544328,nan,1.0000548787180332,nan,1.000153366078733,nan
g i J,3,-12.723474080346453,nan,-14.695458314484005,nan,-14.714216472994474,nan,1.0965885078486381,nan,1.0965479221012295,nan,1.0003924669237967,nan,1.0004643387000225,nan
C u T,3,-14.253269078318166,nan,-14.846436758383533,nan,-14.886910705405729,nan,1.1316052244454358,nan,1.1314897274240183,nan,1.0016896042083308,nan,1.0016589918095256,nan
D i g,3,-10.416406296019773,nan,-13.4882388074507,nan,-13.489893485297154,nan,1.1692613690631133,nan,1.1690638533979292,nan,1.0043786675978486,nan,1.0041368783642546,nan
w u T,3,-12.295454026756534,nan,-16.310623914242328,nan,-16.058963790186716,nan,1.219776089724735,nan,1.2194726773119902,nan,1.0015798467722643,nan,1.001557690082331,nan
T c T,3,-15.205076230925926,nan,-16.788946682018757,nan,-16.72568058857453,nan,1.017289200208397,nan,1.0174178555813658,nan,1.0001679625131255,nan,1.00025749478181,nan
g u T,3,-12.491701346123566,nan,-17.358736152574284,nan,-17.107044137246536,nan,1.1550992003490503,nan,1.1549336314624903,nan,1.001470089336198,nan,1.0014563883551366,nan
f R s,3,-11.957068998642328,nan,-14.00328691765499,nan,-14.004273529452291,nan,1.0837265711242896,nan,1.0837097663630724,nan,1.0014567839000945,nan,1.0014450804516066,nan
J Y m,3,-13.246890703165425,nan,-16.379042878527684,nan,-15.747101437752049,nan,1.0715824636320588,nan,1.0715925944004088,nan,1.0013004636435598,nan,1.0013001953005212,nan
n R z,3,-11.126090713105858,nan,-14.164944654016702,nan,-14.13879096099512,nan,1.074765603117095,nan,1.074770737501406,nan,1.0001114206155792,nan,1.0002054304302714,nan
m R n,3,-10.752709119576075,nan,-14.071444561828006,nan,-14.046905596533005,nan,1.1160982937843624,nan,1.1160116417073669,nan,1.001413547438652,nan,1.0014043240035981,nan
C u S,3,-14.363784822248554,nan,-15.734313129819373,nan,-15.767736463207516,nan,1.1320575596258045,nan,1.1319410673393921,nan,1.001180727130416,nan,1.001190412645679,nan
S e J,3,-14.830076379726194,nan,-14.716900006208231,nan,-14.770484879486878,nan,1.073748165727617,nan,1.0737562663242455,nan,1.0008813858475563,nan,1.0009159560085739,nan
T ^ S,3,-13.653477628988629,nan,-16.463134057254408,nan,-16.479545606879917,nan,1.095175406533536,nan,1.095137691197961,nan,1.0002261675901842,nan,1.0003109726212895,nan
v e D,3,-11.736596225522973,nan,-17.572352523003797,nan,-17.551637870998164,nan,1.0975508616304288,nan,1.097506472409636,nan,1.0012439217460138,nan,1.0012481309489827,nan
C ^ Z,3,-18.421779996184313,nan,-inf,nan,-22.096617401829565,nan,1.0888995903267824,nan,1.0888755626054563,nan,1.0001646361540995,nan,1.0002546678059274,nan
n c T,3,-12.637344800572597,nan,-16.67593336196014,nan,-16.60272454392385,nan,1.0547481268239502,nan,1.0547969473350136,nan,1.0001679625131255,nan,1.00025749478181,nan
s R p,3,-11.512373822800175,nan,-13.44248902764191,nan,-13.444118641649421,nan,1.0792623994271695,nan,1.0792582972661693,nan,1.0007267287705344,nan,1.00077248434543,nan
