word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193931089025687,nan,-11.450615794439916,nan,-11.465695038953232,nan,1.0991450193089438,nan,1.0990983260007867,nan,1.0025514089096483,nan,1.002455597311537,nan
b i l,3,-10.28051817140333,nan,-11.302228871690993,nan,-11.313961797260777,nan,1.1367376929914963,nan,1.1366089047729429,nan,1.007126755978857,nan,1.0066689482936158,nan
b i s,3,-10.110863860181002,nan,-11.402528312763941,nan,-11.413394958421922,nan,1.154712934639792,nan,1.1545446069726044,nan,1.0030568899452807,nan,1.002921290579687,nan
b R s,3,-11.372535812626895,nan,-12.38446051711354,nan,-12.397324073387452,nan,1.1007464235225808,nan,1.1006933962790577,nan,1.0016811425304493,nan,1.0016518059201784,nan
b Y s,3,-10.92567528952976,nan,-11.73873824555015,nan,-11.751828199632214,nan,1.1078833985431682,nan,1.1078151230238809,nan,1.0028954427402932,nan,1.002772048040168,nan
b ^ l,3,-9.872704892721057,nan,-10.312820358021582,nan,-10.325368429923824,nan,1.1541409320801594,nan,1.1539749615276267,nan,1.0106623333957554,nan,1.009938464432571,nan
C @ l,3,-12.352386453644755,nan,-15.966174660570147,nan,-15.958098858777616,nan,1.1038480102966863,nan,1.1037893846778226,nan,1.0007864845120151,nan,1.0008272849331348,nan
C i D,3,-12.185437343038458,nan,-15.692939957598028,nan,-15.709989999066394,nan,1.1007985495606076,nan,1.1007472279733854,nan,1.0043362345264182,nan,1.004096811621503,nan
C i n,3,-11.560902948390272,nan,-13.504435018002932,nan,-13.526609018411586,nan,1.144945290841485,nan,1.1447968613631203,nan,1.0022447755924968,nan,1.0021709319629561,nan
C R J,3,-15.754308006811911,nan,-17.08627617745395,nan,-17.04552413013537,nan,1.0218475830706082,nan,1.0219665192538938,nan,1.0001663255328344,nan,1.0002561080887746,nan
C R g,3,-13.803250106246878,nan,-16.99228884011878,nan,-16.967668808938043,nan,1.052145474653899,nan,1.052197765728795,nan,1.0002793773671004,nan,1.0003602096919393,nan
C R T,3,-15.408384292394762,nan,-16.69104349212479,nan,-16.642660793967945,nan,1.0215084275678101,nan,1.0216281097784286,nan,1.0001663255328344,nan,1.0002561080887746,nan
C ^ J,3,-14.084822775683744,nan,-17.522543036159718,nan,-17.5277143365959,nan,1.0932173332764825,nan,1.0931837867021243,nan,1.0002761251485357,nan,1.0003574457458482,nan
C ^ n,3,-11.153089669707999,nan,-12.409152560779338,nan,-12.42767920018273,nan,1.1623485299301481,nan,1.1621629181178041,nan,1.0123726714149988,nan,1.01149631728447,nan
C ^ S,3,-13.832064303830602,nan,-16.0379128884163,nan,-16.073761974644164,nan,1.0939521701992114,nan,1.0939170072322992,nan,1.0003891769828017,nan,1.0004615473490128,nan
C ^ C,3,-13.899375089134569,nan,-15.369975192735346,nan,-15.414026412999357,nan,1.0934434369450143,nan,1.0934093930191013,nan,1.0008413843198658,nan,1.0008779537616717,nan
d i k,3,-9.930440242835271,nan,-12.107930114375717,nan,-12.116231493960779,nan,1.154617245620107,nan,1.1544499332235052,nan,1.0033785461537217,nan,1.0032147119406944,nan
d i s,3,-9.65861976971372,nan,-12.155581920767814,nan,-12.162735287566726,nan,1.1666007400523042,nan,1.1664070680232796,nan,1.0017392945568646,nan,1.0017052386948064,nan
d i t,3,-8.98234835913345,nan,-10.946506929338735,nan,-10.954272024896802,nan,1.2403105359937434,nan,1.239954727357741,nan,1.0024741314795935,nan,1.002381899115377,nan
d E p,3,-11.138417176065465,nan,-16.217163285495502,nan,-16.163456716602756,nan,1.1089466320231305,nan,1.1088790515414368,nan,1.0003359032842334,nan,1.0004122604935217,nan
d R s,3,-10.920291722159615,nan,-12.369117878809213,nan,-12.380303967496072,nan,1.112634228935093,nan,1.112555857329733,nan,1.0017360423383,nan,1.001702474748715,nan
D i D,3,-10.063686318260073,nan,-14.382760942847028,nan,-14.379038860476129,nan,1.1679619110156312,nan,1.1677673996237437,nan,1.004885232604925,nan,1.0046034999068698,nan
D i g,3,-10.4198271290226,nan,-13.515465966221097,nan,-13.516881510520614,nan,1.1732753472261337,nan,1.1730691480727,nan,1.0046026030192599,nan,1.004343245898958,nan
D i C,3,-12.185437343038458,nan,-14.017023922063418,nan,-14.040338966900151,nan,1.1432035593113747,nan,1.1430635079147757,nan,1.0016632553283435,nan,1.001636604216676,nan
d I J,3,-12.042908798179479,nan,-14.527411237086033,nan,-14.523945644347664,nan,1.0887496937417513,nan,1.0887258533086408,nan,1.006589603051363,nan,1.0061843610275667,nan
d I D,3,-9.735710086851922,nan,-12.917715308414142,nan,-12.921860674894234,nan,1.1137341491145396,nan,1.1136553513345857,nan,1.008002750979688,nan,1.0074856310671254,nan
d Y p,3,-11.259440056580022,nan,-12.512076952490144,nan,-12.522525844912916,nan,1.073646055575148,nan,1.0736538954112735,nan,1.0017344162290176,nan,1.0017010927756693,nan
d Y t,3,-9.79715978848221,nan,-11.468536598351271,nan,-11.47718417250471,nan,1.1934809998971196,nan,1.1932252434090174,nan,1.0029779864059436,nan,1.002846210410481,nan
d I T,3,-11.696985083762332,nan,-13.985575077565,nan,-13.981320365805082,nan,1.0884105382389533,nan,1.0883874438331755,nan,1.006589603051363,nan,1.0061843610275667,nan
d I Z,3,-16.385270176460928,nan,-inf,nan,-18.249704906536117,nan,1.0848494054595739,nan,1.0848341443407898,nan,1.00653307713423,nan,1.0061323102259845,nan
f i k,3,-10.96317169572306,nan,-13.053651288203044,nan,-13.064627354731664,nan,1.1256372960200194,nan,1.125531767805039,nan,1.003488345769423,nan,1.0033160495977678,nan
f i s,3,-10.69135122260151,nan,-13.10130309459514,nan,-13.111131148337613,nan,1.1376207904522166,nan,1.1374889026048134,nan,1.001849094172566,nan,1.0018065763518798,nan
f R s,3,-11.953023175047402,nan,-13.978848569664889,nan,-13.980038897449486,nan,1.0836542793350055,nan,1.0836376919112667,nan,1.0016262427225986,nan,1.0016011370916418,nan
f R t,3,-11.276751764467132,nan,-13.435926504484215,nan,-13.437391921622536,nan,1.1573640752764447,nan,1.157185351245728,nan,1.0011740353855345,nan,1.001184730678983,nan
f Y k,3,-11.77798312507182,nan,-12.231294432817405,nan,-12.246060809927815,nan,1.0788077599233956,nan,1.0788022838563154,nan,1.0025774266581655,nan,1.0024777088802677,nan
f ^ l,3,-10.453192255141564,nan,-11.801373769955077,nan,-11.813798890650357,nan,1.1370487878925841,nan,1.1369192571598357,nan,1.0032508593359146,nan,1.0030981725801187,nan
g e s,3,-10.528846837886888,nan,-13.564401472707804,nan,-13.556493711377765,nan,1.1508690097348133,nan,1.1507088966787309,nan,1.0020914589339212,nan,1.0020285992886657,nan
g W d,3,-11.800283497684234,nan,-17.242683032584097,nan,-16.850567210348032,nan,1.1060984103864642,nan,1.1060338898455933,nan,1.0012435701769262,nan,1.0012478372649305,nan
g W r,3,-11.573315059296222,nan,-20.520025300463995,nan,-19.73938355486641,nan,1.1302915029193905,nan,1.130173765762119,nan,1.000056525917133,nan,1.0001547704317013,nan
g W z,3,-12.33455639379668,nan,-19.88729778659608,nan,-19.111213878916395,nan,1.063873550288109,nan,1.063901910150162,nan,1,1,1.000102719630119,1.0
