word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006676366223322,nan,-12.77831219987208,nan,-12.797401699151521,nan,1.1002497048287931,nan,1.1001968311123673,nan,1.0008763761844772,nan,1.0009115375762478,nan
b O r,3,-13.304255564487287,nan,-inf,nan,-15.290044448170061,nan,1.111598584056392,nan,1.1115207747743392,nan,1.0008763761844772,nan,1.0009115375762478,nan
b O s,3,-13.334149237300352,nan,-13.601248690198895,nan,-13.553908418971197,nan,1.0872069630299113,nan,1.087182746605325,nan,1.0009328382701868,nan,1.0009635342484609,nan
b U n,3,-10.864562151597621,nan,-inf,nan,-16.987869083233328,nan,1.1259932552478105,nan,1.1258855062326123,nan,1.0004381880922386,nan,1.000507047739055,nan
b u r,3,-10.212116953659734,nan,-11.885801547443943,nan,-11.894614018682582,nan,1.2369203784366296,nan,1.2365754315299142,nan,1.014995274760198,nan,1.01391357651462,nan
b U s,3,-11.19203502267465,nan,-inf,nan,-17.205379302320313,nan,1.1129505134489286,nan,1.11287142172557,nan,1.0004381880922386,nan,1.000507047739055,nan
b W r,3,-11.565248522427845,nan,-17.02187491000115,nan,-16.351792003246373,nan,1.1295642958381742,nan,1.1294481906029357,nan,1.000823291247127,nan,1.0008624117891627,nan
C e D,3,-12.59940857821271,nan,-16.489259334347693,nan,-16.497823703972742,nan,1.0955369343808072,nan,1.0954969969018529,nan,1.0015657412322478,nan,1.0015455457407507,nan
C i D,3,-12.195434576994947,nan,-15.934417142861196,nan,-15.948165991325626,nan,1.0991519861417756,nan,1.0991043427698022,nan,1.0044453076034296,nan,1.0041973760236125,nan
C O b,3,-15.768806578691159,nan,-19.851926033444446,nan,-19.18643180812077,nan,1.0237629507893506,nan,1.0238765334125655,nan,1,1,1.000102557901862,1.0
C O g,3,-15.77920952819446,nan,-20.583460428670524,nan,-19.7377579240816,nan,1.0383866309880971,nan,1.0384680827083401,nan,1,1,1.000102557901862,1.0
C O v,3,-16.697450078532313,nan,-inf,nan,-20.833639345422938,nan,1.0118494507046576,nan,1.0119892094689034,nan,1,1,1.000102557901862,1.0
C u D,3,-12.32826578541198,nan,-15.986176925640223,nan,-15.998920402262698,nan,1.1571023613403295,nan,1.1569311901681405,nan,1.001290185100419,nan,1.0012913041499414,nan
C u S,3,-14.382532754802106,nan,-15.751582368619172,nan,-15.785491537128106,nan,1.1336705957709095,nan,1.1335509084779996,nan,1.0011772609290002,nan,1.0011873108055154,nan
C u T,3,-14.289765164722496,nan,-14.92233032674011,nan,-14.96335328744162,nan,1.1327107403138488,nan,1.1325931619991263,nan,1.0015724955289662,nan,1.0015512875110062,nan
D e C,3,-12.59940857821271,nan,-13.129650895502865,nan,-13.112594699089003,nan,1.1386681195079502,nan,1.1385381011689961,nan,1.0153947338882399,nan,1.0143131343183884,nan
D e D,3,-10.461274091224798,nan,-13.454583919308522,nan,-13.447400266452526,nan,1.1624951196773363,nan,1.16231274905632,nan,1.0163545893453005,nan,1.015197077746009,nan
D e J,3,-12.782945940627554,nan,-11.71678588442661,nan,-11.755017200796644,nan,1.1387245815936595,nan,1.1385944391971652,nan,1.0154511959739494,nan,1.0143651309906014,nan
D e S,3,-12.515541060614925,nan,-12.575353366958058,nan,-12.581338475623559,nan,1.1390633541079163,nan,1.1389324673661791,nan,1.0153947338882399,nan,1.0143131343183884,nan
D i C,3,-12.195434576994945,nan,-13.983299444327939,nan,-14.007687588686887,nan,1.1422831712689185,nan,1.1421454470369454,nan,1.0014376198932124,nan,1.0014286334132498,nan
D i D,3,-10.057300090007034,nan,-14.484688905475153,nan,-14.480054339498436,nan,1.1661101714383046,nan,1.1659200949242694,nan,1.0049382692071982,nan,1.0046524270904544,nan
D i S,3,-12.11156705939716,nan,-14.393494749475163,nan,-14.40895329202418,nan,1.1426784058688846,nan,1.1425398132341285,nan,1.0016634682360501,nan,1.0016366201021016,nan
D i T,3,-12.01879946931755,nan,-13.399257685603136,nan,-13.423652013167494,nan,1.141718550411824,nan,1.1415820667552552,nan,1.001494081978922,nan,1.0014806300854628,nan
d u r,3,-9.765440316520124,nan,-10.554583922822358,nan,-10.565290188707781,nan,1.2496560985787446,nan,1.2492840603070496,nan,1.023101754466612,nan,1.0213966385026876,nan
D W C,3,-13.681397354180092,nan,-16.603515687011896,nan,-16.479658027867476,nan,1.092877463869017,nan,1.0928450535083052,nan,1.0001095470230597,nan,1.0002036803611603,nan
D W D,3,-11.543262867192182,nan,-18.012135349268988,nan,-17.861782589511556,nan,1.1167044640384032,nan,1.1166197013956292,nan,1.0011258645658296,nan,1.001139620460994,nan
D W T,3,-13.504762246502697,nan,-14.731557059799574,nan,-14.645304472845783,nan,1.0923128430119224,nan,1.092281673226615,nan,1.0001660091087692,nan,1.0002556770333733,nan
f U n,3,-11.444264698099783,nan,-inf,nan,-18.11772782343506,nan,1.110360568721437,nan,1.1102860734847122,nan,1.0002190940461193,nan,1.0003048028204586,nan
f u r,3,-10.791819500161894,nan,-13.765687842745495,nan,-13.758246792974532,nan,1.221287691910256,nan,1.2209759987820141,nan,1.0142832191103102,nan,1.0132562805291816,nan
f U s,3,-11.771737569176812,nan,-inf,nan,-18.33523804252205,nan,1.0973178269225552,nan,1.0972719889776699,nan,1.0002190940461193,nan,1.0003048028204586,nan
f W r,3,-12.144951068930006,nan,-18.982182772613275,nan,-18.288126609315057,nan,1.1139316093118006,nan,1.1138487578550356,nan,1.000220782620299,nan,1.0003062382630223,nan
f ^ r,3,-10.249693391721598,nan,-13.148250928599216,nan,-13.15759498744454,nan,1.1807005198666563,nan,1.1804753429009471,nan,1.001831165918999,nan,1.0017911746761767,nan
g U n,3,-10.874965101100925,nan,-inf,nan,-16.73264667480227,nan,1.1272504293390921,nan,1.127140006068982,nan,1.002190940461193,nan,1.0021250070878263,nan
g U S,3,-13.553227795970976,nan,-13.201894325952825,nan,-13.226004042281797,nan,1.0581972985164396,nan,1.0582385976182778,nan,1.002812023403997,nan,1.002696970482169,nan
g U T,3,-13.460460205891366,nan,-inf,nan,-16.659105159120045,nan,1.057237443059379,nan,1.0572808511394045,nan,1.002190940461193,nan,1.0021250070878263,nan
g W C,3,-14.040202486135023,nan,-18.451730853350337,nan,-18.05714453897519,nan,1.0500242252792384,nan,1.0500829721294462,nan,1,1,1.000102557901862,1.0
g W D,3,-11.90206799914711,nan,-19.860350515607433,nan,-19.439269100619274,nan,1.0738512254486245,nan,1.0738576200167702,nan,1.00101631754277,nan,1.0010384980016958,nan
g W T,3,-13.863567378457626,nan,-16.57977222613802,nan,-16.2227909839535,nan,1.0494596044221438,nan,1.049519591847756,nan,1.0000564620857095,nan,1.000154554574075,nan
g ^ r,3,-9.68039379472274,nan,-11.683911703425577,nan,-11.693248870548313,nan,1.1975903804843115,nan,1.197329275485217,nan,1.003364824241834,nan,1.0032068891063517,nan
h U n,3,-11.092129026594469,nan,-inf,nan,-19.709672060608753,nan,1.1508087786148506,nan,1.150648242133125,nan,1,1,1.000102557901862,1.0
