word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06971838574524,nan,-15.236047474249109,nan,-15.248938418252285,nan,1.1379867456954234,nan,1.1378582725986555,nan,1.00157499172794,nan,1.0015531699704285,nan
g i T,3,-12.360215728993879,nan,-12.978922978380552,nan,-13.011238544602243,nan,1.0981776596450945,nan,1.098133903701048,nan,1.0008892362562876,nan,1.000922223450179,nan
z i T,3,-12.426673373407237,nan,-15.69248396666892,nan,-15.70822345328883,nan,1.076859301867438,nan,1.076860780741309,nan,1.000616056996057,nan,1.0006700039182985,nan
y c g,3,-11.701263464711598,nan,-15.911590522139523,nan,-15.64267034302889,nan,1.167712455197103,nan,1.167519318797035,nan,1.0010682064359755,nan,1.0010863649911754,nan
l R z,3,-11.623698584227622,nan,-12.833122309321167,nan,-12.832404355377792,nan,1.0793642033387219,nan,1.0793595321438691,nan,1.000336183236471,nan,1.0004120911322543,nan
J Y p,3,-13.667941684110735,nan,-16.88398100577183,nan,-16.251975222233604,nan,1.0421329980324676,nan,1.0422076683697323,nan,1.0011261895376993,nan,1.0011396555246335,nan
C ^ z,3,-12.195377735916132,nan,-13.702680663750387,nan,-13.722723485709519,nan,1.1083020387341824,nan,1.1082356471722103,nan,1.0031466362062025,nan,1.0030011821874822,nan
C e J,3,-14.893994648426625,nan,-14.836233732900393,nan,-14.887747912567274,nan,1.0709826752704397,nan,1.0709965971215742,nan,1.0004967435429317,nan,1.0005605762243008,nan
z i S,3,-12.54634641151623,nan,-16.698944478178763,nan,-16.70644111104176,nan,1.077985491405137,nan,1.0779845025077996,nan,1.0006723664729418,nan,1.0007218711382155,nan
z u v,3,-11.882430402745783,nan,-19.355095632429407,nan,-19.224462610392013,nan,1.1383147013483499,nan,1.1381851729203771,nan,1.0014060632972852,nan,1.0013975683106775,nan
D Y p,3,-11.363482446547366,nan,-15.237038907919969,nan,-15.07286331044466,nan,1.1046704823572044,nan,1.1046124561825723,nan,1.0011808253897454,nan,1.0011900994310095,nan
s R k,3,-11.011273071772354,nan,-13.555022528433092,nan,-13.554747074365489,nan,1.1138533726279216,nan,1.1137734256490386,nan,1.0006110361215403,nan,1.0006657339776757,nan
b R s,3,-11.382998044740557,nan,-12.367210593024293,nan,-12.38002996275953,nan,1.1013925529759272,nan,1.1013382765614848,nan,1.001732204784723,nan,1.0016988084353933,nan
T ^ z,3,-12.024471142360435,nan,-14.101845909287066,nan,-14.105900775106264,nan,1.1098831957049038,nan,1.109813449130861,nan,1.002982728650064,nan,1.0028498504683538,nan
S c G,3,-14.333156345371243,nan,-15.063696735845095,nan,-14.997284457034961,nan,1.0203327535050688,nan,1.0204542562849677,nan,1.000448802190241,nan,1.0005158255720883,nan
J e J,3,-15.082788719726198,nan,-15.551690996796617,nan,-15.583984400019087,nan,1.0749628290243245,nan,1.0749683055002468,nan,1.0004967435429317,nan,1.0005605762243008,nan
D ^ z,3,-10.079712569652333,nan,-8.90834206037469,nan,-8.922960353561784,nan,1.174819676812804,nan,1.1746121433637229,nan,1.014510893431794,nan,1.013493514713713,nan
S Y p,3,-13.42791405736446,nan,-14.932263520946513,nan,-14.898883158024045,nan,1.0404427957534206,nan,1.0405210524828987,nan,1.0011261895376993,nan,1.0011396555246335,nan
n W C,3,-13.045417873420686,nan,-13.805990569039484,nan,-13.806341695134183,nan,1.064054841842422,nan,1.0640837035264012,nan,1.0093427306998852,nan,1.0087282191166078,nan
l W C,3,-13.54194809171375,nan,-14.84706111388131,nan,-14.838858526031007,nan,1.0681440409046326,nan,1.0681642258332564,nan,1.0001639075561384,nan,1.0002536428454214,nan
S c d,3,-13.283650021103682,nan,-18.982939474158233,nan,-18.632040814720522,nan,1.0748403271297098,nan,1.0748423897831134,nan,1.0000546358520461,nan,1.0001527550326692,nan
g i J,3,-12.719916393849148,nan,-14.635410091516912,nan,-14.655109625761146,nan,1.098853373367714,nan,1.0988081367609424,nan,1.0007203078256326,nan,1.0007666217904279,nan
C u T,3,-14.25706630410154,nan,-14.788873928646675,nan,-14.83000805919055,nan,1.1312259365792356,nan,1.1311118090513212,nan,1.0016842634320322,nan,1.0016540577831807,nan
D i g,3,-10.415457156285777,nan,-13.548642740041762,nan,-13.549773089001626,nan,1.1717068361375846,nan,1.1715049626198955,nan,1.0044183234268125,nan,1.004174201856001,nan
w u T,3,-12.298605108332373,nan,-16.287265882272827,nan,-16.035857556328004,nan,1.2188438418188627,nan,1.218543800346207,nan,1.001629627579986,nan,1.0016036138768047,nan
T c T,3,-15.210792333981697,nan,-16.66858179928161,nan,-16.61524798346098,nan,1.0170337230642443,nan,1.017162405688851,nan,1.0000546358520461,nan,1.0001527550326692,nan
g u T,3,-12.496451920483597,nan,-17.338264601032165,nan,-17.08682093262164,nan,1.1544525872525906,nan,1.1542891757542593,nan,1.0015203558758938,nan,1.0015027260640526,nan
f R s,3,-11.96546608806343,nan,-14.063019874592612,nan,-14.06259715752972,nan,1.0839998262979924,nan,1.083982455016327,nan,1.001732204784723,nan,1.0016988084353933,nan
J Y m,3,-13.236995038732593,nan,-16.29419479395933,nan,-15.662677215893165,nan,1.0719770207814963,nan,1.0719862951817338,nan,1.0012388084914692,nan,1.0012433899644675,nan
n R z,3,-11.127168365934558,nan,-14.181703788475419,nan,-14.155503531761106,nan,1.0752750042765113,nan,1.075279009837014,nan,1.000336183236471,nan,1.0004120911322543,nan
m R n,3,-10.759663148879614,nan,-14.110586921822389,nan,-14.084218510158792,nan,1.1180164055383195,nan,1.1179259138368154,nan,1.0014060632972852,nan,1.0013975683106775,nan
C u S,3,-14.376739342210534,nan,-15.695524888541364,nan,-15.729490876257788,nan,1.1323521261169347,nan,1.1322355308178118,nan,1.0011211686631827,nan,1.0011353855840106,nan
S e J,3,-14.84276109297992,nan,-14.711164582846271,nan,-14.765190315760659,nan,1.0732726267452775,nan,1.0732816896134132,nan,1.0009338303593005,nan,1.0009641274753096,nan
T ^ S,3,-13.667394326118313,nan,-16.350470877767947,nan,-16.370851261988165,nan,1.095524279099239,nan,1.0954859966081056,nan,1.000223564282701,nan,1.0003083566924202,nan
v e D,3,-11.738149655156384,nan,-17.675844751790414,nan,-17.654204816066255,nan,1.0958464485354817,nan,1.0958059404217533,nan,1.0015119877516998,nan,1.0014956094963479,nan
C ^ Z,3,-18.42213396827397,nan,-inf,nan,-22.019496562962704,nan,1.089325745023951,nan,1.0893009354068435,nan,1.0002185434081845,nan,1.0003040867517976,nan
n c T,3,-12.637972565523395,nan,-16.560853570894764,nan,-16.49611080027109,nan,1.054763399744905,nan,1.0548120248401025,nan,1.0001092717040923,nan,1.0002031989390454,nan
s R p,3,-11.522098695538345,nan,-13.51296380756791,nan,-13.513951126836677,nan,1.0782657832366271,nan,1.078263817827935,nan,1.0007236550753102,nan,1.0007694684175097,nan
D i D,3,-10.060406373639921,nan,-14.361974817781947,nan,-14.358369819739787,nan,1.1662448168797437,nan,1.1660549120524162,nan,1.0046998708112373,nan,1.004433537955586,nan
S c g,3,-13.740757582028444,nan,-16.115403839316883,nan,-16.044403896735936,nan,1.047980706655584,nan,1.0480416256523122,nan,1.0010682064359755,nan,1.0010863649911754,nan
C i S,3,-14.240503150720812,nan,-15.71923291721306,nan,-15.754124040960363,nan,1.0760771985094388,nan,1.0760802587646006,nan,1.0011094532893106,nan,1.0011254223892243,nan
g i D,3,-10.415457156285779,nan,-14.05087593115424,nan,-14.054626630151635,nan,1.1229538294744768,nan,1.1228557825638417,nan,1.0040988764387302,nan,1.0038786549854486,nan
T c S,3,-15.33046537209069,nan,-15.227539843230335,nan,-15.246047259209853,nan,1.0181599126019434,nan,1.0182861274553416,nan,1.000448802190241,nan,1.0005158255720883,nan
z u T,3,-12.562909564896957,nan,-18.15700710142293,nan,-18.050542578761785,nan,1.1331342294749338,nan,1.1330160527945203,nan,1.00157499172794,nan,1.0015531699704285,nan
S Y m,3,-12.996967411986317,nan,-14.342477309134011,nan,-14.309585151683606,nan,1.0702868185024492,nan,1.0702996792949002,nan,1.0012388084914692,nan,1.0012433899644675,nan
D ^ v,3,-10.922483553150045,nan,-9.951725329584477,nan,-9.970540750822211,nan,1.1645150425428565,nan,1.1643300892003337,nan,1.012821609125245,nan,1.0119374981162026,nan
t W C,3,-12.696202858466396,nan,-15.547861051689344,nan,-15.541866400275728,nan,1.0523324711974191,nan,1.0523862062467495,nan,1.0001092717040923,nan,1.0002031989390454,nan
g Y b,3,-11.579432578395433,nan,-16.824872168302708,nan,-16.740874866229007,nan,1.067573537409283,nan,1.0675937964096962,nan,1.0011261895376993,nan,1.0011396555246335,nan
r c S,3,-13.048226860955811,nan,-14.250696109018973,nan,-14.279478615538135,nan,1.029718715284458,nan,1.0298204038427192,nan,1.0008312531545638,nan,1.000868932916721,nan
d R s,3,-10.935092061877025,nan,-12.381017809729684,nan,-12.392068243476166,nan,1.1124606517709765,nan,1.1123828902720396,nan,1.001841476488815,nan,1.0017996962481455,nan
