word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08708474215218,nan,-15.110018113370572,nan,-15.12556155099547,nan,1.1399042303964948,nan,1.1397723321608892,nan,1.0014548414091282,nan,1.0014425600290349,nan
g i T,3,-12.385124552323,nan,-13.089148774165478,nan,-13.121104351073594,nan,1.097579482949735,nan,1.0975371938622283,nan,1.0005552138246059,nan,1.0006138006279643,nan
z i T,3,-12.457162506592757,nan,-15.593023970506625,nan,-15.610783885677037,nan,1.0766941623465018,nan,1.0766959661244488,nan,1.000500854181205,nan,1.0005635922632508,nan
y c g,3,-11.704055262454775,nan,-15.91493060969709,nan,-15.64599433978693,nan,1.1690655764144782,nan,1.1688704973463968,nan,1.0011747450559827,nan,1.0011844555483411,nan
l R z,3,-11.620484247123684,nan,-12.841613619213915,nan,-12.841202289545917,nan,1.0777000587728616,nan,1.0776989597867037,nan,1.0002207578280597,nan,1.000305487782557,nan
J Y p,3,-13.676704812169026,nan,-16.928495960862328,nan,-16.296360554947892,nan,1.0414337052655893,nan,1.0415094714068296,nan,1.0012324239538402,nan,1.001237488975905,nan
C ^ z,3,-12.19802504268651,nan,-13.637833963532694,nan,-13.658956528287742,nan,1.1080107529454488,nan,1.1079453477190633,nan,1.0032984984582032,nan,1.003141812007338,nan
C e J,3,-14.896690841682627,nan,-14.806255348907504,nan,-14.858618329730238,nan,1.0718139237628461,nan,1.071826025877165,nan,1.000546915688464,nan,1.0006067379708383,nan
z i S,3,-12.55887171741808,nan,-16.515909783257296,nan,-16.525696381230578,nan,1.0769742586996474,nan,1.0769754518706758,nan,1.0006689119930925,nan,1.000718454951667,nan
z u v,3,-11.899340299454401,nan,-19.121510362282034,nan,-18.993230578515966,nan,1.1392811839105348,nan,1.1391503042783997,nan,1.0013428028678701,nan,1.0013393182367574,nan
D Y p,3,-11.363996711543532,nan,-15.431816243964864,nan,-15.22686753087203,nan,1.10501187603699,nan,1.1049534166241737,nan,1.001286783597241,nan,1.0012876973406186,nan
s R k,3,-10.988614203526915,nan,-13.6025455257202,nan,-13.602102025945557,nan,1.1124576549649905,nan,1.1123812028149695,nan,1.0006079138407784,nan,1.0006625964612526,nan
b R s,3,-11.367587696188103,nan,-12.426525724960253,nan,-12.43920826402933,nan,1.1010781457517833,nan,1.1010247466669987,nan,1.0014448836457581,nan,1.0014340848404837,nan
T ^ z,3,-12.053260898199017,nan,-13.963321965161287,nan,-13.968854472806344,nan,1.1100179136267985,nan,1.1099482709042525,nan,1.0031897791714017,nan,1.0030413952779111,nan
S c G,3,-14.332257910676926,nan,-15.043466241936438,nan,-14.977617304347177,nan,1.0204022231364327,nan,1.0205229430153693,nan,1.0003361156237747,nan,1.0004115546376848,nan
J e J,3,-15.097493663722233,nan,-15.834646385271611,nan,-15.85782381924708,nan,1.075123026507774,nan,1.0751281424797743,nan,1.0004381964016626,nan,1.0005063212414111,nan
D ^ z,3,-10.08611976410062,nan,-8.885941531476568,nan,-8.900629329918338,nan,1.1748980264617774,nan,1.1746914095390166,nan,1.014605304285557,nan,1.013585151867759,nan
