word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.042079610478426,nan,-12.778075680147907,nan,-12.800388110648434,nan,1.0999703461871067,nan,1.0999181249507644,nan,1.0008780594885303,nan,1.0009131290326914,nan
b O r,3,-13.333627766768256,nan,-inf,nan,-15.277313443226097,nan,1.1122964798521524,nan,1.1122171376446994,nan,1.0008780594885303,nan,1.0009131290326914,nan
b O s,3,-13.370879548761465,nan,-13.575501725355036,nan,-13.531412272267097,nan,1.0875876706245147,nan,1.0875626947674075,nan,1.0009346013860763,nan,1.0009651933842298,nan
b U n,3,-10.863232750179437,nan,-inf,nan,-16.974740885295788,nan,1.1257633436626857,nan,1.1256560363466352,nan,1.0006036658983646,nan,1.000659874714705,nan
b u r,3,-10.20528466306628,nan,-11.860394596718942,nan,-11.869245209002619,nan,1.235883352862799,nan,1.2355400662904472,nan,1.0143915730020439,nan,1.0133565090503933,nan
b U s,3,-11.192032688462476,nan,-inf,nan,-17.166768546181764,nan,1.1133806681000937,nan,1.1133006061632784,nan,1.0006036658983646,nan,1.000659874714705,nan
b W r,3,-11.557263983018174,nan,-16.28451841300287,nan,-15.902237160662045,nan,1.130406456803091,nan,1.1302884371354174,nan,1.00082484395001,nan,1.0008638916570354,nan
C e D,3,-12.586798333274846,nan,-16.287902709301864,nan,-16.29718089074154,nan,1.0968936874792787,nan,1.0968506988700983,nan,1.0015731940542127,nan,1.001552036130566,nan
C i D,3,-12.177974028214372,nan,-15.75333572564935,nan,-15.767750697278014,nan,1.0985949277383062,nan,1.0985483057919536,nan,1.0040560480077014,nan,1.0038386271344364,nan
C O b,3,-15.784116522637472,nan,-19.726885079439082,nan,-19.073988874773814,nan,1.0226627028992243,nan,1.0227789285384963,nan,1,1,1.0001027152151356,1.0
C O g,3,-15.794349931631261,nan,-20.28978117754744,nan,-19.511073085306396,nan,1.0373070543636593,nan,1.0373910582987218,nan,1,1,1.0001027152151356,1.0
C O v,3,-16.70571555607399,nan,-inf,nan,-20.909633442716732,nan,1.0122024518531991,nan,1.0123416929954778,nan,1,1,1.0001027152151356,1.0
C u D,3,-12.311246903056755,nan,-15.815091825750319,nan,-15.828148259267598,nan,1.156766368853442,nan,1.156595510216684,nan,1.0012938109255083,nan,1.0012945413487562,nan
C u S,3,-14.363784822248554,nan,-15.734313129819373,nan,-15.767736463207516,nan,1.1320575596258045,nan,1.1319410673393921,nan,1.001180727130416,nan,1.001190412645679,nan
C u T,3,-14.253269078318166,nan,-14.846436758383533,nan,-14.886910705405729,nan,1.1316052244454358,nan,1.1314897274240183,nan,1.0016896042083308,nan,1.0016589918095256,nan
D e C,3,-12.586798333274846,nan,-13.10486897638788,nan,-13.083750010048506,nan,1.1384975934653998,nan,1.1383676569133097,nan,1.0154791248443733,nan,1.0143890857254354,nan
D e D,3,-10.470470676207716,nan,-13.206943174481541,nan,-13.201533448658461,nan,1.1634325702832218,nan,1.1632477697482884,nan,1.016609962795295,nan,1.0154303727562055,nan
D e J,3,-12.777538460534394,nan,-11.808775264875173,nan,-11.844988458577497,nan,1.137932174489939,nan,1.1378034820190923,nan,1.0154791248443733,nan,1.0143890857254354,nan
D e S,3,-12.523008595399514,nan,-12.441988841664624,nan,-12.450440564533626,nan,1.1387237610555843,nan,1.1385933268709965,nan,1.0154791248443733,nan,1.0143890857254354,nan
D i C,3,-12.177974028214372,nan,-13.819548550407841,nan,-13.845290695413208,nan,1.1401988337244273,nan,1.140065263835165,nan,1.0014950308229984,nan,1.001481596435791,nan
D i D,3,-10.061646371147244,nan,-14.238433093876305,nan,-14.235758809438414,nan,1.1651338105422493,nan,1.1649453766701436,nan,1.0046048351880328,nan,1.0043451357704085,nan
D i S,3,-12.114184290339043,nan,-14.264060392004737,nan,-14.281071099300114,nan,1.1404250013146118,nan,1.1402909337928517,nan,1.0015515727205444,nan,1.0015336607873295,nan
D i T,3,-12.003668546408655,nan,-13.25910004121501,nan,-13.28437104599189,nan,1.139972666134243,nan,1.139839593877478,nan,1.0014950308229984,nan,1.001481596435791,nan
d u r,3,-9.75723165975639,nan,-10.57434695224122,nan,-10.585031636133673,nan,1.2471648424575417,nan,1.2467975120525108,nan,1.022294108398817,nan,1.0206502334083936,nan
D W C,3,-13.66322622300865,nan,-16.59047177998155,nan,-16.46414890046985,nan,1.092893378779855,nan,1.0928608391048655,nan,1.000056541897546,nan,1.000154779566674,nan
D W D,3,-11.546898565941522,nan,-17.72881513616918,nan,-17.58292726168612,nan,1.117828355597677,nan,1.1177409519398442,nan,1.0010177541558294,nan,1.0010398735428288,nan
D W T,3,-13.488920741202932,nan,-14.610112298869844,nan,-14.524546298960406,nan,1.0926672111896707,nan,1.0926351691471785,nan,1.000056541897546,nan,1.000154779566674,nan
f U n,3,-11.446387519915897,nan,-inf,nan,-18.23690324991557,nan,1.1088411092705717,nan,1.10876986770354,nan,1.0002743935901657,nan,1.000355969533122,nan
f u r,3,-10.788439432802736,nan,-13.791376115085422,nan,-13.783871745227184,nan,1.218961118470685,nan,1.218653897647352,nan,1.0136232709495798,nan,1.012647396960032,nan
f U s,3,-11.775187458198936,nan,-inf,nan,-18.428930910801547,nan,1.0964584337079797,nan,1.0964144375201832,nan,1.0002743935901657,nan,1.000355969533122,nan
f W r,3,-12.140418752754634,nan,-18.3139400041826,nan,-17.907475093083512,nan,1.1134842224109769,nan,1.1134022684923222,nan,1.0002211780516455,nan,1.000306732157466,nan
f ^ r,3,-10.252437721348532,nan,-13.172970923235681,nan,-13.182249150276705,nan,1.1803265009753496,nan,1.1801017920671537,nan,1.0017261879517214,nan,1.0016940943057688,nan
g U n,3,-10.873466159173226,nan,-inf,nan,-16.771554774309134,nan,1.125325227561919,nan,1.1252188539869434,nan,1.002250027439359,nan,1.002179400622622,nan
g U S,3,-13.551713333456942,nan,-13.126372001990001,nan,-13.15201161989155,nan,1.0577576599943515,nan,1.0577999541279872,nan,1.002871988312366,nan,1.0027521084895454,nan
g U T,3,-13.441197589526555,nan,-inf,nan,-16.607542459930457,nan,1.0573053248139828,nan,1.0573486142126134,nan,1.002250027439359,nan,1.002179400622622,nan
g W C,3,-14.017986147881182,nan,-18.460900665819732,nan,-18.06378553665543,nan,1.0498484718795265,nan,1.0499076722651475,nan,1.000056541897546,nan,1.000154779566674,nan
g W D,3,-11.901658490814052,nan,-19.59924402200737,nan,-19.1825638978717,nan,1.0747834486973484,nan,1.0747877851001262,nan,1.0010177541558294,nan,1.0010398735428288,nan
g W T,3,-13.843680666075462,nan,-16.48054118470803,nan,-16.124182935145985,nan,1.0496223042893422,nan,1.0496820023074604,nan,1.000056541897546,nan,1.000154779566674,nan
g ^ r,3,-9.67951636060586,nan,-11.724960095417854,nan,-11.734237347264507,nan,1.196810619266697,nan,1.1965507783505571,nan,1.0032079133386165,nan,1.0030616676228938,nan
h U n,3,-11.08785367000913,nan,-inf,nan,-19.743483954261976,nan,1.1488739679781292,nan,1.1487174058203768,nan,1,1,1.0001027152151356,1.0
h u r,3,-10.42990558289597,nan,-11.568965784849025,nan,-11.576682107861195,nan,1.2589939771782426,nan,1.2586014357641888,nan,1.017080630185668,nan,1.0158384013666573,nan
h U s,3,-11.416653608292169,nan,-inf,nan,-19.935511615147952,nan,1.1364912924155373,nan,1.13636197563702,nan,1,1,1.0001027152151356,1.0
h W r,3,-11.781884902847867,nan,-15.096407340647177,nan,-14.719095690774955,nan,1.1535170811185345,nan,1.153349806609159,nan,1.0041175670319988,nan,1.0039029434728688,nan
J O b,3,-15.974856649897024,nan,-16.91770690976701,nan,-16.824681740779074,nan,1.0261128671927622,nan,1.0262217396210689,nan,1,1,1.0001027152151356,1.0
J ^ r,3,-11.631824220060011,nan,-11.86746300230603,nan,-11.916714229956684,nan,1.1767668076566202,nan,1.1765496853946578,nan,1.005622576932075,nan,1.0052903056211717,nan
k E G,3,-11.66064411976366,nan,-16.980520710346493,nan,-16.86390026313989,nan,1.0979613035480944,nan,1.097917662410666,nan,1.000056541897546,nan,1.000154779566674,nan
k E S,3,-12.778912149711232,nan,-17.705210957313458,nan,-17.599561816414823,nan,1.096265046621712,nan,1.0962251377280143,nan,1,1,1.0001027152151356,1.0
k i b,3,-10.373806683547784,nan,-13.901207545069923,nan,-13.90470011005127,nan,1.119951081125513,nan,1.119859669427091,nan,1.000946243642667,nan,1.000975087799819,nan
k i C,3,-12.145607824736171,nan,-13.49188505991237,nan,-13.523061689523653,nan,1.105532897251262,nan,1.1054732096245523,nan,1.000946243642667,nan,1.000975087799819,nan
k i D,3,-10.029280167669043,nan,-13.910769603380833,nan,-13.913529803548858,nan,1.1304678740690839,nan,1.130353322459531,nan,1.0040560480077014,nan,1.0038386271344364,nan
k i r,3,-9.695119068866955,nan,-11.047771411022618,nan,-11.056904096170488,nan,1.1856527660740597,nan,1.1854167921351304,nan,1.0205097401936112,nan,1.0189893534321404,nan
k u f,3,-11.090234328126623,nan,-14.846837852367926,nan,-14.83622663229117,nan,1.1684538577602686,nan,1.1682594831607072,nan,1.0019773032346,nan,1.001923554031042,nan
k U m,3,-11.164170630746401,nan,-16.951808974245928,nan,-16.677994087181673,nan,1.1056028749086795,nan,1.1055404743734538,nan,1.0010426956426297,nan,1.001065081623483,nan
k U n,3,-10.486340030822497,nan,-inf,nan,-17.795159571007105,nan,1.133704197989082,nan,1.1335799666160489,nan,1.0010426956426297,nan,1.001065081623483,nan
k U p,3,-11.595035395687463,nan,-15.943628844270043,nan,-15.806382046558289,nan,1.0751267921313414,nan,1.0751314475751463,nan,1.001268863232814,nan,1.0012733390296369,nan
k u r,3,-9.828391943709338,nan,-13.531560768598988,nan,-13.517907874182411,nan,1.2438242071891954,nan,1.2434639965598608,nan,1.0135683922315468,nan,1.012596746096435,nan
l U n,3,-10.385192876754402,nan,-inf,nan,-16.37983584071913,nan,1.1456976262475707,nan,1.1455478337126115,nan,1.0085610800131708,nan,1.0080042499363027,nan
l R l,3,-11.059270314743415,nan,-13.627730182517109,nan,-13.622326136977417,nan,1.1024896808865425,nan,1.1024341357571932,nan,1.0008980176426856,nan,1.0009300908879866,nan
m W l,3,-11.465506553227213,nan,-13.548566155754875,nan,-13.547312517777604,nan,1.090671053066074,nan,1.0906406741610173,nan,1.0008980176426856,nan,1.0009300908879866,nan
m W r,3,-11.264858811971422,nan,-16.400726903672844,nan,-16.017055314069527,nan,1.1334732695084577,nan,1.1333487136532598,nan,1.0002760567696787,nan,1.000357383021063,nan
m W t,3,-10.625285453322341,nan,-10.739066940240157,nan,-10.757528740054735,nan,1.1819296757054496,nan,1.1816985020876747,nan,1.0009545595402318,nan,1.000982155239525,nan
n c n,3,-10.069613370219269,nan,-15.483476310494751,nan,-15.45106006439659,nan,1.1227680295718865,nan,1.1226671871093437,nan,1.0001679625131255,nan,1.00025749478181,nan
n W C,3,-13.037516967916734,nan,-13.695544365023682,nan,-13.697010646748145,nan,1.065565886994532,nan,1.0655915894190904,nan,1.0100993472976119,nan,1.0094238876049662,nan
n W D,3,-10.921189310849604,nan,-14.833887721211315,nan,-14.81578900796442,nan,1.090500863812354,nan,1.090471702254069,nan,1.0110605595558952,nan,1.0103089815811208,nan
n ^ r,3,-8.699047180641415,nan,-11.505813944823316,nan,-11.511556232446033,nan,1.2125280343817024,nan,1.2122346955045,nan,1.0029335197484508,nan,1.0028084133049078,nan
