word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081807895423433,nan,-15.337999760394982,nan,-15.35134587369388,nan,1.1384314121359835,nan,1.1383013152285584,nan,1.0014098957097606,nan,1.0014012257235863,nan
g i T,3,-12.38110212593301,nan,-13.0498433128485,nan,-13.081839033466181,nan,1.0993601145368894,nan,1.0993135740115807,nan,1.0011626526205581,nan,1.0011750568676634,nan
z i T,3,-12.453931234679754,nan,-15.514623066130133,nan,-15.532969971589576,nan,1.0782140643561071,nan,1.0782126064283521,nan,1.000339155502798,nan,1.000415024439613,nan
y c g,3,-11.696356283377984,nan,-15.913966604451005,nan,-15.644959929532687,nan,1.1687641914582598,nan,1.168567883996075,nan,1.0007897367305798,nan,1.000830048879226,nan
l R z,3,-11.624218929494388,nan,-12.816548934482217,nan,-12.815519798846132,nan,1.0801355115754736,nan,1.0801292195418588,nan,1.0002810034763827,nan,1.000361591664985,nan
J Y p,3,-13.671941744510757,nan,-16.96164793529529,nan,-16.329066306575946,nan,1.0414339376831792,nan,1.0415104525642829,nan,1.0011305183426602,nan,1.0011437356617658,nan
C ^ z,3,-12.206593983865455,nan,-13.635826887030936,nan,-13.657454952829099,nan,1.1074053384768667,nan,1.1073405830924234,nan,1.003328524673718,nan,1.003168189031295,nan
C e J,3,-14.901419335173479,nan,-14.810707959883809,nan,-14.863339649547568,nan,1.071531909175467,nan,1.0715446939005466,nan,1.00044245068137,nan,1.000510834204504,nan
z i S,3,-12.54709647724376,nan,-16.496017403816225,nan,-16.505672913764776,nan,1.079288056781634,nan,1.0792842364339923,nan,1.00056525917133,nan,1.0006232276459424,nan
z u v,3,-11.890713536263442,nan,-19.225122936227635,nan,-19.095821973693127,nan,1.1389421582008596,nan,1.1388106930509692,nan,1.00135499590191,nan,1.0013505568950496,nan
D Y p,3,-11.364743033183201,nan,-15.453763466734681,nan,-15.24875906185471,nan,1.105474695873165,nan,1.1054146782243714,nan,1.0011854181505109,nan,1.0011944044903025,nan
s R k,3,-10.997651599941168,nan,-13.612706755199747,nan,-13.612534349600873,nan,1.1113333246201305,nan,1.1112585377598276,nan,1.0005022288170677,nan,1.0005656489521775,nan
b R s,3,-11.372535812626895,nan,-12.38446051711354,nan,-12.397324073387452,nan,1.1007464235225808,nan,1.1006933962790577,nan,1.0016811425304493,nan,1.0016518059201784,nan
