word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019512952207089,nan,-12.667660019913047,nan,-12.689393854005779,nan,1.1115006776154595,nan,1.1114096408952678,nan,1.0009355787222667,nan,1.0009710390657471,nan
b O r,3,-13.319838549731017,nan,-inf,nan,-15.098143870032981,nan,1.1250451520089904,nan,1.1249186132724436,nan,1.0009355787222667,nan,1.0009710390657471,nan
b O s,3,-13.338477570977947,nan,-13.374419974061807,nan,-13.338048747601826,nan,1.0954629417664028,nan,1.0954139422596068,nan,1.0010029641670106,nan,1.0010321600241237,nan
b U n,3,-10.867819759678824,nan,-inf,nan,-16.7304442421255,nan,1.139902174541415,nan,1.1397373086950413,nan,1.000668270515905,nan,1.000728394237115,nan
b u r,3,-10.217129856113743,nan,-11.748351152287258,nan,-11.758412890821901,nan,1.266718501380816,nan,1.2662236855913132,nan,1.0165690019028597,nan,1.0151511014091246,nan
b U s,3,-11.18678437844968,nan,-inf,nan,-16.927114011978492,nan,1.1238644386923584,nan,1.1237416100593802,nan,1.000668270515905,nan,1.000728394237115,nan
b W r,3,-11.560242656992923,nan,-16.173224469708067,nan,-15.792814566242768,nan,1.1446923051765925,nan,1.1445146940562871,nan,1.0007356559606488,nan,1.0007895151954915,nan
C e D,3,-12.575902471826522,nan,-17.77225242842045,nan,-17.752822635872036,nan,1.1024011399067726,nan,1.102334834887054,nan,1.0018154982560121,nan,1.0017688297831735,nan
C i D,3,-12.154749178348697,nan,-17.229869929547675,nan,-17.216762079355473,nan,1.1042054702997157,nan,1.1041344749590398,nan,1.0049814973726703,nan,1.0046405953244375,nan
C O b,3,-15.740741671143649,nan,-20.21561437608683,nan,-19.563890350454407,nan,1.0230711072173566,nan,1.0232112102762232,nan,1,1,1.0001217821655348,1.0
C O g,3,-15.77643168959107,nan,-20.411436158624134,nan,-19.64035744245725,nan,1.0387719158426936,nan,1.0388708648228997,nan,1,1,1.0001217821655348,1.0
C O v,3,-16.69466672355883,nan,-inf,nan,-20.547623546205322,nan,1.0131654468399982,nan,1.0133315140600798,nan,1,1,1.0001217821655348,1.0
C u D,3,-12.303610406581349,nan,-17.431956683151856,nan,-17.41515734258013,nan,1.1735719498506378,nan,1.1733206377264862,nan,1.001479129425446,nan,1.001463684742509,nan
C u S,3,-14.330181615224756,nan,-15.735580495282715,nan,-15.769336668931446,nan,1.1511999821956513,nan,1.151007310217917,nan,1.001344358535958,nan,1.0013414428257557,nan
C u T,3,-14.240877459480643,nan,-14.79761457461941,nan,-14.840807450927105,nan,1.1502565859692362,nan,1.1500663867687604,nan,1.0020182129833974,nan,1.001952652409522,nan
D e C,3,-12.575902471826524,nan,-13.031476524641247,nan,-13.011975335297475,nan,1.153415723961959,nan,1.1532174383254934,nan,1.0173761501998326,nan,1.0158946155290578,nan
D e D,3,-10.492665859178135,nan,-14.821096329318038,nan,-14.78443226332638,nan,1.1760572333959212,nan,1.17579960110525,nan,1.0185890882052235,nan,1.016994792779837,nan
D e J,3,-12.802537535971958,nan,-11.821411425784031,nan,-11.858674186377716,nan,1.1530787967382392,nan,1.152881394236509,nan,1.0174435356445766,nan,1.0159557364874343,nan
D e S,3,-12.519237067821543,nan,-12.419092299665342,nan,-12.426772276105597,nan,1.1536852657409347,nan,1.153486273596681,nan,1.0173761501998326,nan,1.0158946155290578,nan
D i C,3,-12.154749178348695,nan,-13.841309963420379,nan,-13.866903052488684,nan,1.155220054354902,nan,1.1550170783974791,nan,1.0016083163833993,nan,1.001581329147076,nan
D i D,3,-10.071512565700308,nan,-15.909303861622147,nan,-15.87531006587902,nan,1.1778615637888643,nan,1.1775992411772358,nan,1.0054492867338036,nan,1.0050652237745437,nan
D i S,3,-12.098083774343714,nan,-14.360425893957421,nan,-14.375671902408415,nan,1.1554895961338778,nan,1.1552859136686668,nan,1.0017430872728872,nan,1.0017035710638293,nan
D i T,3,-12.0087796185996,nan,-13.248615503785068,nan,-13.275481088925005,nan,1.1545461999074627,nan,1.1543449902195102,nan,1.0014735454939114,nan,1.0014590872303228,nan
d u r,3,-9.772528848897554,nan,-10.61383756640871,nan,-10.625568109674767,nan,1.274998968826559,nan,1.2744826438968948,nan,1.0249892104032607,nan,1.0227944135110354,nan
D W C,3,-13.646723207460528,nan,-16.401447732907375,nan,-16.280600611781015,nan,1.1025603377016007,nan,1.1024942496298993,nan,1,1,1.0001217821655348,1.0
D W D,3,-11.563486594812142,nan,-19.26963907536883,nan,-19.09215570094562,nan,1.125201847135563,nan,1.1250764124096562,nan,1.001212938005391,nan,1.001221959416314,nan
D W T,3,-13.500753647711434,nan,-14.400153154637874,nan,-14.319291741126502,nan,1.1018864832541613,nan,1.1018221614519303,nan,1.000067385444744,nan,1.0001829031239113,nan
f U n,3,-11.456577127092743,nan,-inf,nan,-17.9290655834181,nan,1.120336231302684,nan,1.1202221894729818,nan,1.0003341352579525,nan,1.0004250882013248,nan
f u r,3,-10.805887223527664,nan,-13.661340403663413,nan,-13.654543855482746,nan,1.2471525581420848,nan,1.2467085663692536,nan,1.015767077283774,nan,1.0144231669232282,nan
f U s,3,-11.775541745863599,nan,-inf,nan,-18.12573535327109,nan,1.1042984954536272,nan,1.1042264908373207,nan,1.0003341352579525,nan,1.0004250882013248,nan
f W r,3,-12.149000024406845,nan,-18.097978562663812,nan,-17.693599996455116,nan,1.1251263619378613,nan,1.1249995748342276,nan,1.000334693651106,nan,1.0004255479525435,nan
f ^ r,3,-10.271165946407546,nan,-13.05457720012428,nan,-13.065247447893316,nan,1.1949606308499172,nan,1.1946523109536704,nan,1.002077780923993,nan,1.002007336850838,nan
g U n,3,-10.903509778126242,nan,-inf,nan,-16.681341659560907,nan,1.137097500083986,nan,1.136939919591538,nan,1.002071638599305,nan,1.0020022795874335,nan
g U S,3,-13.56807309305782,nan,-13.130262354413519,nan,-13.157908120105454,nan,1.0625691981971936,nan,1.0626069671081722,nan,1.0028128784914883,nan,1.0026746101295763,nan
g U T,3,-13.478768937313706,nan,-inf,nan,-16.513517035955868,nan,1.0616258019707785,nan,1.0616660436590155,nan,1.002071638599305,nan,1.0020022795874335,nan
g W C,3,-14.016835796852973,nan,-18.29634971235722,nan,-17.90485796807025,nan,1.0535453126598644,nan,1.0536065448210543,nan,1,1,1.0001217821655348,1.0
g W D,3,-11.933599184204587,nan,-21.164541054818674,nan,-20.716413057234856,nan,1.0761868220938267,nan,1.076188707600811,nan,1.001212938005391,nan,1.001221959416314,nan
g W T,3,-13.87086623710388,nan,-16.295055134087715,nan,-15.943549097415739,nan,1.052871458212425,nan,1.0529344566430854,nan,1.000067385444744,nan,1.0001829031239113,nan
g ^ r,3,-9.718098597441045,nan,-11.71917796857377,nan,-11.729552782894245,nan,1.2117218996312191,nan,1.2113700410722266,nan,1.0030801866978503,nan,1.0029172549582084,nan
h U n,3,-11.107079247454376,nan,-inf,nan,-19.439601497501833,nan,1.1676818072626172,nan,1.1674447817202178,nan,1,1,1.0001217821655348,1.0
h u r,3,-10.456389343889295,nan,-11.380760913217985,nan,-11.390257885651817,nan,1.2944981341020183,nan,1.2939311586164899,nan,1.0198435274307935,nan,1.0181235005598677,nan
