word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023434086974722,nan,-12.749744309282146,nan,-12.761781281702909,nan,1.1133700891463254,nan,1.1132744424566914,nan,1.0011341645221088,nan,1.0011512012545505,nan
b O r,3,-13.319740281870601,nan,-inf,nan,-15.078320050484534,nan,1.1263422628255833,nan,1.126212700819633,nan,1.0010669511869832,nan,1.0010902219265425,nan
b O s,3,-13.339392189366976,nan,-13.507656006412097,nan,-13.443490630932256,nan,1.09723888871616,nan,1.097185416513137,nan,1.0011341645221088,nan,1.0011512012545505,nan
b U n,3,-10.885120158025256,nan,-inf,nan,-16.748859609739096,nan,1.1411108200078883,nan,1.1409432153200103,nan,1.0005334755934916,nan,1.0006058724684086,nan
b u r,3,-10.216997069642138,nan,-11.808166737540848,nan,-11.817941142017048,nan,1.2656460771760767,nan,1.2651551683952897,nan,1.016123796027016,nan,1.0147504626917732,nan
b U s,3,-11.201078260417509,nan,-inf,nan,-16.91974333520245,nan,1.1249796195777229,nan,1.1248541893764559,nan,1.0005334755934916,nan,1.0006058724684086,nan
b W r,3,-11.575729852303567,nan,-16.10692894500281,nan,-15.727148438356162,nan,1.1449472241486027,nan,1.1447694018505608,nan,1.0008007422761767,nan,1.0008484828432167,nan
C e D,3,-12.5957456139144,nan,-18.070595854761166,nan,-18.045389238461098,nan,1.102834557690404,nan,1.1027672818421637,nan,1.0017443733976326,nan,1.001704371664031,nan
C i D,3,-12.185128093330896,nan,-17.393949964485213,nan,-17.37691159552577,nan,1.104901775615184,nan,1.1048291375122667,nan,1.0048346001555966,nan,1.004508113815167,nan
C O b,3,-15.767331640872907,nan,-20.27988422099094,nan,-19.61948506147965,nan,1.0226110945961904,nan,1.0227520934877754,nan,1,1,1.0001215230102745,1.0
C O g,3,-15.790141216524509,nan,-20.512727475218846,nan,-19.74112732452506,nan,1.0403554150693723,nan,1.0404500220256852,nan,1,1,1.0001215230102745,1.0
C O v,3,-16.72089936483073,nan,-inf,nan,-20.66529123375136,nan,1.0132684410137196,nan,1.0134338659621336,nan,1,1,1.0001215230102745,1.0
C u D,3,-12.33162824258703,nan,-17.465807396227348,nan,-17.446893100725877,nan,1.1706526425130235,nan,1.1704094501161908,nan,1.0012071956025663,nan,1.0012169726857099,nan
C u S,3,-14.384484950455803,nan,-15.700632760810354,nan,-15.736780994015533,nan,1.1488083085971745,nan,1.1486222274842943,nan,1.001274408937692,nan,1.0012779520137176,nan
C u T,3,-14.305012205750106,nan,-14.76535584731105,nan,-14.81092541245455,nan,1.1477328952351635,nan,1.147549625754724,nan,1.0017449022835718,nan,1.0017048073097723,nan
D e C,3,-12.5957456139144,nan,-13.0114508015748,nan,-12.993358368547844,nan,1.1536861641276313,nan,1.1534875770150876,nan,1.0176057523571012,nan,1.0161059264201802,nan
D e D,3,-10.490945627884784,nan,-14.99651271711223,nan,-14.955188714703642,nan,1.1759337780542343,nan,1.175677025295573,nan,1.0188155923893636,nan,1.0172035543243205,nan
D e J,3,-12.782498300075254,nan,-11.72543372369045,nan,-11.764185557961905,nan,1.1534845241222542,nan,1.1532864641907932,nan,1.0176729656922268,nan,1.016166905748188,nan
D e S,3,-12.54380233575356,nan,-12.545159570451382,nan,-12.549969026883923,nan,1.1540894441383853,nan,1.1538898026636766,nan,1.0176057523571012,nan,1.0161059264201802,nan
D i C,3,-12.185128093330896,nan,-14.024461139449787,nan,-14.04883866437325,nan,1.1557533820524113,nan,1.1555494326851907,nan,1.0014046045204295,nan,1.0013964255038048,nan
D i D,3,-10.08032810730128,nan,-16.059855503756765,nan,-16.022040648810123,nan,1.1780009959790143,nan,1.1777388809656761,nan,1.0051013379523424,nan,1.004750288544234,nan
D i S,3,-12.133184815170054,nan,-14.408794175107193,nan,-14.424935425312293,nan,1.1561566620631654,nan,1.1559516583337797,nan,1.0014046045204295,nan,1.0013964255038048,nan
