word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.188200755500297,nan,-11.35402490704265,nan,-11.3705864951117,nan,1.1118890310473435,nan,1.1117984154377807,nan,1.0028134368846418,nan,1.002675069880795,nan
b i l,3,-10.254900779372594,nan,-11.168697210358431,nan,-11.181775695073464,nan,1.149373585172212,nan,1.1491848445524777,nan,1.0081407957714867,nan,1.0075068438510786,nan
b i s,3,-10.086907649128019,nan,-11.247221083287801,nan,-11.259371199397796,nan,1.1677698115873063,nan,1.16753285181103,nan,1.0030868874156917,nan,1.0029227719728315,nan
b R s,3,-11.343353439141218,nan,-12.263463775175676,nan,-12.277659145374992,nan,1.1090288332392708,nan,1.1089445694674986,nan,1.001479129425446,nan,1.001463684742509,nan
b Y s,3,-10.90898535133011,nan,-11.626928333735316,nan,-11.641420085099695,nan,1.1183846204619388,nan,1.118276036507424,nan,1.0034226978531045,nan,1.0032274572622777,nan
b ^ l,3,-9.869040730485132,nan,-10.18698180486729,nan,-10.200882057852825,nan,1.1665481374309663,nan,1.1663147519043406,nan,1.0110370729823455,nan,1.0101396166197618,nan
C @ l,3,-12.320260551644349,nan,-15.967384866038852,nan,-15.957178379797808,nan,1.1160470617274079,nan,1.11594490047167,nan,1.0008737772090575,nan,1.0009145156195565,nan
C i D,3,-12.154749178348697,nan,-17.229869929547675,nan,-17.216762079355473,nan,1.1042054702997157,nan,1.1041344749590398,nan,1.0049814973726703,nan,1.0046405953244375,nan
C i n,3,-11.516757072060525,nan,-13.451852316494344,nan,-13.474387208249308,nan,1.1563618045315216,nan,1.1561540999338364,nan,1.0028251631408642,nan,1.0026847246563855,nan
C R J,3,-15.72106664515572,nan,-17.365120351496113,nan,-17.300751684621353,nan,1.0224860552939983,nan,1.0226279857467673,nan,1.0001342124963344,nan,1.0002435643310692,nan
C R g,3,-13.781307557754342,nan,-17.60664602768026,nan,-17.565274073265932,nan,1.0523378073155616,nan,1.0524014920307916,nan,1.0002689833858223,nan,1.0003658062478225,nan
C R T,3,-15.348462021261192,nan,-16.70774119311163,nan,-16.649060662545228,nan,1.0221491280702786,nan,1.0222919416577827,nan,1.0000668270515904,nan,1.0001824433726927,nan
C ^ J,3,-14.078760806255051,nan,-17.639823962289043,nan,-17.637395222117398,nan,1.098401585900788,nan,1.0983461754421615,nan,1.0002684249926688,nan,1.000365346496604,nan
C ^ n,3,-11.130897023173059,nan,-12.366175882253213,nan,-12.38504002798988,nan,1.173536356790276,nan,1.1732840072856994,nan,1.012532575936065,nan,1.0114893609211502,nan
C ^ S,3,-13.795460338104636,nan,-15.904148084509556,nan,-15.941771348886155,nan,1.0990080549034835,nan,1.0989510548023336,nan,1.0002684249926688,nan,1.000365346496604,nan
C ^ C,3,-13.852125742109617,nan,-15.256989654004714,nan,-15.302661919514975,nan,1.0987385131245078,nan,1.0986822195311459,nan,1.0008748939953642,nan,1.0009154351219935,nan
d i k,3,-9.908014795412335,nan,-12.196705918173159,nan,-12.205530159323514,nan,1.1654707642082516,nan,1.1652400257224989,nan,1.0030295530477098,nan,1.0028699265363898,nan
d i s,3,-9.64230664191183,nan,-12.122364013704567,nan,-12.130364502424946,nan,1.1760502790330494,nan,1.1757918101166114,nan,1.001884000487063,nan,1.001830870243987,nan
d i t,3,-8.978317403258064,nan,-10.891495299156814,nan,-10.900182905208592,nan,1.254689093049222,nan,1.2542245004855879,nan,1.0022883131555265,nan,1.0021975959942468,nan
d E p,3,-11.130709984863895,nan,-16.266669194993952,nan,-16.209822446764115,nan,1.1191670927192294,nan,1.1190575737033701,nan,1.0004031958821566,nan,1.0004875884133573,nan
d R s,3,-10.89875243192503,nan,-12.357521793182737,nan,-12.369771156270033,nan,1.1173093006850139,nan,1.11720352777308,nan,1.001479129425446,nan,1.001463684742509,nan
D i D,3,-10.071512565700308,nan,-15.909303861622147,nan,-15.87531006587902,nan,1.1778615637888643,nan,1.1775992411772358,nan,1.0054492867338036,nan,1.0050652237745437,nan
D i g,3,-10.441625155092753,nan,-13.914898043084943,nan,-13.913491171148475,nan,1.1847348791527457,nan,1.184454540592519,nan,1.0044385050626445,nan,1.0041484093988944,nan
D i C,3,-12.154749178348695,nan,-13.841309963420379,nan,-13.866903052488684,nan,1.155220054354902,nan,1.1550170783974791,nan,1.0016083163833993,nan,1.001581329147076,nan
d I J,3,-12.06205982280051,nan,-14.53390958421162,nan,-14.532824237724675,nan,1.0910243479755104,nan,1.0909881825409415,nan,1.0079524191392675,nan,1.0073404658173395,nan
d I D,3,-9.75218814600669,nan,-14.463519307231245,nan,-14.438249471421031,nan,1.1140027846331924,nan,1.1139063894096828,nan,1.0090979716999144,nan,1.008379522109742,nan
d Y p,3,-11.249131719917806,nan,-12.513864072914632,nan,-12.525459921565101,nan,1.0766650879076818,nan,1.0766660520077094,nan,1.0018132646833984,nan,1.0017669907782991,nan
d Y t,3,-9.800395105460156,nan,-11.399065206331123,nan,-11.408854719507836,nan,1.2053039019238545,nan,1.204967685181982,nan,1.0037000571362285,nan,1.0034783776128446,nan
d I T,3,-11.689455198905982,nan,-13.803258224720807,nan,-13.804172174512422,nan,1.0906874207517907,nan,1.090652138451957,nan,1.0079524191392675,nan,1.0073404658173395,nan
d I Z,3,-16.30896650216473,nan,-inf,nan,-18.826615754689207,nan,1.0870486067356182,nan,1.0870228622909246,nan,1.0079524191392675,nan,1.0073404658173395,nan
f i k,3,-10.941373170042445,nan,-13.057075081073606,nan,-13.069077772817169,nan,1.1376243535237773,nan,1.137465948194858,nan,1.0033636883056622,nan,1.00317323257218,nan
f i s,3,-10.675665016541938,nan,-12.982733176605015,nan,-12.993912115918603,nan,1.1482038683485751,nan,1.1480177325889704,nan,1.0022181357450155,nan,1.0021341762797773,nan
f R s,3,-11.93211080655514,nan,-13.983423455485406,nan,-13.982487164577288,nan,1.0894628900005396,nan,1.0894294502454391,nan,1.0014123023738555,nan,1.0014030235353508,nan
f R t,3,-11.268121567901378,nan,-13.39084946265262,nan,-13.390431633770199,nan,1.168101704016712,nan,1.1678621406144156,nan,1.0012775314843676,nan,1.0012807816185976,nan
f Y k,3,-11.763450872244535,nan,-12.098247424827527,nan,-12.114652540181657,nan,1.0882391623984098,nan,1.088209132891252,nan,1.0027566609098133,nan,1.0026226841955719,nan
f ^ l,3,-10.457798097899051,nan,-11.66765595358709,nan,-11.681812093415425,nan,1.1469821941922351,nan,1.1467996326822811,nan,1.0026168644819444,nan,1.002496304517851,nan
g e s,3,-10.543750961053266,nan,-13.541585628594248,nan,-13.532950921622916,nan,1.1631608067369341,nan,1.1629358226355409,nan,1.0027605696618875,nan,1.002625902454102,nan
g W d,3,-11.823420747933422,nan,-17.142120329852727,nan,-16.750812801550666,nan,1.1135183584819668,nan,1.1134223926602909,nan,1.0012803234501348,nan,1.0012830803746906,nan
g W r,3,-11.595932675440345,nan,-20.37619630072669,nan,-19.598327154084885,nan,1.1418876307191637,nan,1.1417173049527838,nan,1.000067385444744,nan,1.0001829031239113,nan
g W z,3,-12.341909244444983,nan,-19.592479403739205,nan,-18.81960669944893,nan,1.0683027250587862,nan,1.0683252759185744,nan,1,1,1.0001217821655348,1.0
g i C,3,-12.52486176774114,nan,-13.515198503569989,nan,-13.548919988611571,nan,1.1062050293131658,nan,1.1061293735886342,nan,1.0005390835579515,nan,1.0006107498325478,nan
g i J,3,-12.751496831886573,nan,-14.783856006645097,nan,-14.799971795591784,nan,1.105868102089446,nan,1.1057933294996498,nan,1.0004043126684636,nan,1.0004885079157946,nan
g i D,3,-10.441625155092753,nan,-15.583192401771756,nan,-15.557327002001905,nan,1.128846538747128,nan,1.128711536368391,nan,1.0043800539083558,nan,1.0040946444600154,nan
g R g,3,-12.068183534498399,nan,-15.427163969419574,nan,-15.392914735489452,nan,1.0769788757629741,nan,1.0769785534401428,nan,1.0003358104374127,nan,1.0004264674549805,nan
g u v,3,-11.878834006685612,nan,-18.35779240055922,nan,-18.08394827038223,nan,1.1794798646592362,nan,1.1792136477883006,nan,1.0016172506738545,nan,1.0015886851665738,nan
h e s,3,-10.747320430381397,nan,-11.418754646487125,nan,-11.430881692829528,nan,1.1937451139155653,nan,1.1934406847642207,nan,1.006168749293002,nan,1.005719624019161,nan
h e n,3,-10.42835581161054,nan,-11.704232054664054,nan,-11.713785003238424,nan,1.209782849764622,nan,1.2094363833998818,nan,1.005292738511331,nan,1.004925051560265,nan
h i n,3,-10.007202518132713,nan,-9.4787868190235,nan,-9.49500529239343,nan,1.211587180157565,nan,1.2112360234718675,nan,1.0310261789120483,nan,1.028283754077071,nan
h Y s,3,-11.148244839105661,nan,-11.488007815618975,nan,-11.501748678486729,nan,1.1461642531831409,nan,1.1459835095326005,nan,1.0048928929880951,nan,1.004562003819754,nan
h ^ s,3,-9.940307088016105,nan,-10.50596903922308,nan,-10.520584354299139,nan,1.2127239965672627,nan,1.2123702321880694,nan,1.008003791309385,nan,1.007382762929451,nan
J R T,3,-15.575097085406625,nan,-inf,nan,-19.025825875975784,nan,1.0258886940135175,nan,1.0260217937957872,nan,1,1,1.0001217821655348,1.0
J ^ n,3,-11.357532087318493,nan,-9.605844004150347,nan,-9.662842564222597,nan,1.1772759227335146,nan,1.1770138594237038,nan,1.0174109507021705,nan,1.0159176290436858,nan
k e d,3,-10.329168088890162,nan,-11.884995210943515,nan,-11.894440391427317,nan,1.174256883306599,nan,1.1740030477206111,nan,1.002687600285609,nan,1.0025601839835394,nan
k R m,3,-11.32132439491775,nan,-14.334293559031035,nan,-14.326303160597984,nan,1.0990587798259002,nan,1.099000815826107,nan,1.0004694645405938,nan,1.0005477898692967,nan
l e l,3,-10.19059714463266,nan,-11.654876691334842,nan,-11.66543293358394,nan,1.165933194679102,nan,1.1657014426581929,nan,1.0022170189587085,nan,1.00213325677734,nan
m @ b,3,-10.769166240434775,nan,-15.698688444361384,nan,-15.68372670127529,nan,1.118144942742037,nan,1.1180379578169064,nan,1.0030122428599528,nan,1.002855674248613,nan
m e p,3,-11.005071120685756,nan,-12.788260708622179,nan,-12.798034941396615,nan,1.1171674845332613,nan,1.1170631499781067,nan,1.0044189613022738,nan,1.0041323181062431,nan
m @ v,3,-11.723091292849954,nan,-12.316147644256437,nan,-12.335242090344913,nan,1.1082392823646785,nan,1.108158261600763,nan,1.0034165555284165,nan,1.0032223999988727,nan
m @ z,3,-10.843053729730146,nan,-12.04806727961172,nan,-12.057960510677404,nan,1.119088338968452,nan,1.118978881266063,nan,1.002877471970465,nan,1.0027334323318597,nan
m R n,3,-10.736651622646386,nan,-13.960749937399822,nan,-13.937754725920204,nan,1.1262685724272257,nan,1.1261391491475183,nan,1.0015498652291106,nan,1.001527564208197,nan
m R s,3,-11.055616241417244,nan,-14.340248832816142,nan,-14.31674605256715,nan,1.110230836578169,nan,1.1101434505118573,nan,1.001078167115903,nan,1.0010997174995608,nan
m Y d,3,-10.830097204852283,nan,-10.68895396521335,nan,-10.70572077381038,nan,1.1207995618062279,nan,1.1206846762721268,nan,1.0063063121482574,nan,1.0058441646920073,nan
m ^ b,3,-10.066760460978918,nan,-13.476555382179427,nan,-13.474846568684573,nan,1.141200275540754,nan,1.1410333587367225,nan,1.003966806949437,nan,1.003720562690258,nan
n e s,3,-9.535646265372648,nan,-13.24261032135022,nan,-13.244972065708106,nan,1.1721758317786704,nan,1.1719274304682303,nan,1.0027605696618875,nan,1.002625902454102,nan
n e n,3,-9.216681646601792,nan,-13.528087729527147,nan,-13.527875376117002,nan,1.188213567627727,nan,1.1879231291038914,nan,1.0018845588802165,nan,1.001831329995206,nan
n c d,3,-10.59319447343429,nan,-18.50856828148838,nan,-18.09802594474473,nan,1.1109054765469588,nan,1.110816320029073,nan,1.0000668270515904,nan,1.0001824433726927,nan
