word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.1733757196543,nan,-11.313937281636647,nan,-11.33056252547033,nan,1.1127110076243485,nan,1.112618441450436,nan,1.0030071468446613,nan,1.0028512164611711,nan
b i l,3,-10.262085127285394,nan,-11.129116215127691,nan,-11.1422921932159,nan,1.1500229156149762,nan,1.1498329505825435,nan,1.0080518491806625,nan,1.0074277155819438,nan
b i s,3,-10.090148827882379,nan,-11.215028440261905,nan,-11.227223576851845,nan,1.1707918361688139,nan,1.1705475714848697,nan,1.0031452757164872,nan,1.0029762246373741,nan
b R s,3,-11.340489510171153,nan,-12.23271463704336,nan,-12.246852909983621,nan,1.110909200799382,nan,1.110820268525109,nan,1.0016099467273811,nan,1.0015824130080155,nan
b Y s,3,-10.910069563169817,nan,-11.574651813615441,nan,-11.589234350478156,nan,1.1197782325411798,nan,1.1196662944645837,nan,1.0030791201532399,nan,1.0029161166008485,nan
b ^ l,3,-9.86586305123953,nan,-10.166689902196918,nan,-10.180668935310159,nan,1.1663606056656564,nan,1.1661282615236808,nan,1.0106763873870421,nan,1.0098141755675891,nan
C @ l,3,-12.334664898790678,nan,-16.05614690477367,nan,-16.043734828444816,nan,1.1140342821964075,nan,1.1139376155759761,nan,1.0009388711480027,nan,1.0009734910194197,nan
C i D,3,-12.185128093330896,nan,-17.393949964485213,nan,-17.37691159552577,nan,1.104901775615184,nan,1.1048291375122667,nan,1.0048346001555966,nan,1.004508113815167,nan
C i n,3,-11.546030525462326,nan,-13.546600950268157,nan,-13.56826436142716,nan,1.1583363770401067,nan,1.1581240359502905,nan,1.0027509867667002,nan,1.002617754646925,nan
C R J,3,-15.727021447810138,nan,-17.34418396297989,nan,-17.28093437767836,nan,1.022569886313772,nan,1.0227112734477262,nan,1,1,1.0001215230102745,1.0
C R g,3,-13.791238537328685,nan,-17.569987731805362,nan,-17.53431918692478,nan,1.0540257271525943,nan,1.0540848740376572,nan,1.0002688533405029,nan,1.0003654403223057,nan
C R T,3,-15.408852738782745,nan,-16.619768214808836,nan,-16.57339228697287,nan,1.022099392967892,nan,1.0222420101910392,nan,1,1,1.0001215230102745,1.0
C ^ J,3,-14.080458689475503,nan,-17.580195382549075,nan,-17.583437928254426,nan,1.0987902117338841,nan,1.098733887348624,nan,1.0002677955686243,nan,1.0003645690308238,nan
C ^ n,3,-11.149808449416463,nan,-12.466825522324118,nan,-12.48450079165457,nan,1.174674067090787,nan,1.1744193468914277,nan,1.013105542577631,nan,1.0120116206803147,nan
C ^ S,3,-13.841762725153806,nan,-16.05530275460941,nan,-16.09213015300862,nan,1.0993951317500152,nan,1.0993372258215075,nan,1.00033500890375,nan,1.0004255483588316,nan
C ^ C,3,-13.893706003314648,nan,-15.34829080446313,nan,-15.394021614466341,nan,1.0989918517392612,nan,1.0989350001729186,nan,1.0009399289198813,nan,1.0009743623109018,nan
d i k,3,-9.920892555527452,nan,-12.168953892680207,nan,-12.177956224747177,nan,1.1666253797444324,nan,1.16639217989546,nan,1.0034924489968398,nan,1.003290269837975,nan
d i s,3,-9.63965215883524,nan,-12.118945295567759,nan,-12.126893359156616,nan,1.1784549267265536,nan,1.178190798920733,nan,1.0017449022835718,nan,1.0017048073097723,nan
d i t,3,-8.97649005008802,nan,-10.848419848682706,nan,-10.857153647890517,nan,1.2553469821103418,nan,1.2548818225850087,nan,1.0025514623050802,nan,1.002436559245866,nan
d E p,3,-11.121425867683277,nan,-16.210675121331985,nan,-16.154675053790804,nan,1.117640035765444,nan,1.117534698483905,nan,1.0004689066880623,nan,1.000547071369106,nan
d R s,3,-10.889992841124013,nan,-12.352568430576577,nan,-12.364689820233636,nan,1.1185722913571217,nan,1.1184634959609723,nan,1.0016766311765677,nan,1.0016429566902825,nan
D i D,3,-10.08032810730128,nan,-16.059855503756765,nan,-16.022040648810123,nan,1.1780009959790143,nan,1.1777388809656761,nan,1.0051013379523424,nan,1.004750288544234,nan
D i g,3,-10.436097869010297,nan,-14.04879648668839,nan,-14.046187570422305,nan,1.1870075828858566,nan,1.1867219204508273,nan,1.004093137925457,nan,1.0038355986241172,nan
D i C,3,-12.185128093330896,nan,-14.024461139449787,nan,-14.04883866437325,nan,1.1557533820524113,nan,1.1555494326851907,nan,1.0014046045204295,nan,1.0013964255038048,nan
d I J,3,-12.046069956091282,nan,-14.437519138151899,nan,-14.439246416464016,nan,1.0903613808955752,nan,1.0903269891991028,nan,1.0074686583088823,nan,1.006902415424151,nan
d I D,3,-9.754517283900814,nan,-14.568404828739945,nan,-14.540002559369691,nan,1.1128106348275553,nan,1.1127175503038826,nan,1.008611285006019,nan,1.0079390640002839,nan
d Y p,3,-11.242059814361513,nan,-12.538808713498021,nan,-12.55019216449589,nan,1.0767624684141501,nan,1.0767631653944472,nan,1.0024122756613754,nan,1.002310679778181,nan
d Y t,3,-9.796410785375457,nan,-11.388791346949702,nan,-11.39849448137086,nan,1.2043333784827077,nan,1.2040005455647227,nan,1.0039581823692663,nan,1.0037132043223604,nan
d I T,3,-11.727901247063889,nan,-13.936246941295053,nan,-13.932375021220679,nan,1.0898908875496953,nan,1.0898577259424158,nan,1.0074686583088823,nan,1.006902415424151,nan
d I Z,3,-16.307183662099852,nan,-inf,nan,-18.826733777909794,nan,1.086261367452908,nan,1.086237695105116,nan,1.0074686583088823,nan,1.006902415424151,nan
f i k,3,-10.94212117855501,nan,-12.91683370237552,nan,-12.92952102217788,nan,1.1397046094372423,nan,1.1395411895990357,nan,1.0039592401411448,nan,1.0037140756138425,nan
f i s,3,-10.660880781862797,nan,-12.866825105263073,nan,-12.878458156587321,nan,1.1515341564193635,nan,1.1513398086243087,nan,1.0022116934278769,nan,1.0021286130856397,nan
f R s,3,-11.91122146415157,nan,-13.787110588068987,nan,-13.788791067940032,nan,1.0916515210499316,nan,1.091612505664548,nan,1.0016766311765677,nan,1.0016429566902825,nan
f R t,3,-11.248059355404349,nan,-13.16374407958602,nan,-13.166152725668905,nan,1.1685435764337198,nan,1.1683035293288238,nan,1.0016094178414419,nan,1.0015819773622747,nan
f Y k,3,-11.762041913842445,nan,-12.084754471609664,nan,-12.101320551186213,nan,1.0886910058096082,nan,1.0886599125787497,nan,1.0029499823423809,nan,1.0027985144022433,nan
f ^ l,3,-10.436595005219948,nan,-11.58197110848803,nan,-11.596444458554522,nan,1.147102925916206,nan,1.1469204986631198,nan,1.002207462340363,nan,1.0021251279197112,nan
g e s,3,-10.523575924117484,nan,-13.502843428192536,nan,-13.494197903429251,nan,1.1651929330304667,nan,1.1649631849095425,nan,1.0026197334120843,nan,1.0024984098653558,nan
g W d,3,-11.823794317938136,nan,-17.188787422926126,nan,-16.79651141437044,nan,1.112581018166115,nan,1.1124877370712334,nan,1.0012098400322624,nan,1.001219150914415,nan
g W r,3,-11.598539427955169,nan,-20.369094083151563,nan,-19.59150892952964,nan,1.1414155389350356,nan,1.1412468709453367,nan,1.0000672133351256,nan,1.0001825023382824,nan
g W z,3,-12.34339441068062,nan,-19.602532821844246,nan,-18.829912544599356,nan,1.0670775902860237,nan,1.0671032763887904,nan,1,1,1.0001215230102745,1.0
g i C,3,-12.540897855039912,nan,-13.675379527070598,nan,-13.708372039517156,nan,1.1077091360338864,nan,1.107629719804691,nan,1.0005377066810055,nan,1.000609357634337,nan
g i J,3,-12.727650541200767,nan,-14.684314800139955,nan,-14.70382278045555,nan,1.1075074960285094,nan,1.1074286069803965,nan,1.0005377066810055,nan,1.000609357634337,nan
g i D,3,-10.436097869010297,nan,-15.710773891377576,nan,-15.68157402395403,nan,1.1299567499604894,nan,1.1298191680851764,nan,1.0042344401129184,nan,1.0039632206747662,nan
g R g,3,-12.042208313008086,nan,-15.417578711939326,nan,-15.387839236798536,nan,1.0790807014978998,nan,1.0790749046105668,nan,1.0004022222388758,nan,1.0004865276868393,nan
g u v,3,-11.869125928281669,nan,-18.395328118359267,nan,-18.12113925322351,nan,1.1776272297095185,nan,1.1773663641107,nan,1.001747017827329,nan,1.0017065498927364,nan
h e s,3,-10.72429688599163,nan,-11.26322953327293,nan,-11.27620107950483,nan,1.1955787529811566,nan,1.1952702432639226,nan,1.0065541159140847,nan,1.0060704871190942,nan
h e n,3,-10.408338783599376,nan,-11.605869989628916,nan,-11.616142977807463,nan,1.211709953411322,nan,1.211359269207477,nan,1.0060836225682048,nan,1.0056436318230397,nan
h i n,3,-9.997721263015872,nan,-9.494135650364969,nan,-9.510220209173646,nan,1.213777171336102,nan,1.2134211248775801,nan,1.0312919310185005,nan,1.0285304506570965,nan
h Y s,3,-11.133600100695562,nan,-11.46345935908781,nan,-11.477309122412695,nan,1.1466323672783025,nan,1.1464508219137397,nan,1.0046128624845283,nan,1.0043086212929837,nan
h ^ s,3,-9.917457289362261,nan,-10.417401271677802,nan,-10.432121995682833,nan,1.2139836609566168,nan,1.213627409875163,nan,1.008118533629849,nan,1.0074882592642107,nan
J R T,3,-15.5956054249436,nan,-inf,nan,-18.97945510132167,nan,1.0258309848916611,nan,1.0259639296380683,nan,1,1,1.0001215230102745,1.0
J ^ n,3,-11.336561135577316,nan,-9.647246056298641,nan,-9.703070371468307,nan,1.178405659014556,nan,1.1781412663384567,nan,1.0180401918174282,nan,1.0164918531680545,nan
k e d,3,-10.331510076110957,nan,-11.90894565726264,nan,-11.918299900786554,nan,1.174990672890594,nan,1.1747355225013132,nan,1.0026144445526919,nan,1.0024940534079454,nan
k R m,3,-11.32507867091958,nan,-14.222141332980556,nan,-14.215903734128297,nan,1.0996997883132629,nan,1.0996402971061383,nan,1.0004016933529365,nan,1.0004860920410983,nan
l e l,3,-10.188539295738181,nan,-11.656801797334932,nan,-11.667409233474409,nan,1.164014870076416,nan,1.1637886411041194,nan,1.0018756267522484,nan,1.0018237164456005,nan
m @ b,3,-10.750337215005413,nan,-15.597427148349862,nan,-15.584001145841803,nan,1.1170821854677517,nan,1.1169781850201346,nan,1.0029383468517177,nan,1.00278893019594,nan
m e p,3,-10.986602032760935,nan,-12.728961697982594,nan,-12.73911708579291,nan,1.1177792212789952,nan,1.1176735079196933,nan,1.0045430047197064,nan,1.0042454637362705,nan
m @ v,3,-11.703904938963236,nan,-12.402843263813663,nan,-12.421270388365757,nan,1.107739531885281,nan,1.1076599574944928,nan,1.0034088401975976,nan,1.0032157854919947,nan
m @ z,3,-10.819440638700758,nan,-12.068145337618287,nan,-12.078018157733489,nan,1.11788874548926,nan,1.1177826363173122,nan,1.0027367068463406,nan,1.0026059922119168,nan
m R n,3,-10.727880171835116,nan,-14.034359751034678,nan,-14.010994417936633,nan,1.1267738589492782,nan,1.12664344307959,nan,1.0014114800376395,nan,1.0014020888984385,nan
m R s,3,-11.043838274227369,nan,-14.351088257454386,nan,-14.327463460368325,nan,1.1106426585191127,nan,1.1105544171360355,nan,1.0012098400322624,nan,1.001219150914415,nan
m Y d,3,-10.819021309712625,nan,-10.794126176689016,nan,-10.81060638794172,nan,1.1197805436014134,nan,1.119668593507903,nan,1.0058216447449122,nan,1.0054053779056422,nan
m ^ b,3,-10.053375167426463,nan,-13.371734061151752,nan,-13.371518498349278,nan,1.140821849378128,nan,1.1406562694897056,nan,1.0038226979271365,nan,1.0035903743748626,nan
n e s,3,-9.528708594539898,nan,-13.210481033284653,nan,-13.212894188589667,nan,1.1735223792888796,nan,1.1732710408180897,nan,1.0027531023104572,nan,1.0026194972298892,nan
n e n,3,-9.212750492147645,nan,-13.55312148964064,nan,-13.5528360868923,nan,1.189653579719045,nan,1.1893600667616442,nan,1.0022826089645773,nan,1.0021926419338347,nan
n c d,3,-10.585389280834686,nan,-18.211234083583346,nan,-17.915461584962333,nan,1.1098408458595772,nan,1.1097546884237448,nan,1.0000666844491866,nan,1.0001820666925412,nan
n W d,3,-10.82892698836055,nan,-12.731254413227532,nan,-12.736542941544563,nan,1.120910464424528,nan,1.1207955929797806,nan,1.0121460896988401,nan,1.011148314806163,nan
n c G,3,-11.632377204097489,nan,-14.241786087872876,nan,-14.23164004193841,nan,1.0511636042948507,nan,1.0512308565540658,nan,1.0004699644599406,nan,1.000547942660588,nan
n i n,3,-8.802132971564141,nan,-11.864525623608003,nan,-11.87119501859016,nan,1.191720797643825,nan,1.1914219224317473,nan,1.0029510401142594,nan,1.0027993856937254,nan
p e k,3,-10.9083940138632,nan,-12.475129108681822,nan,-12.483457887183757,nan,1.1470330068919519,nan,1.1468505953937738,nan,1.0063159379580577,nan,1.005851837260044,nan
p e m,3,-10.986602032760935,nan,-13.343856465010486,nan,-13.349983289428463,nan,1.1416559400818969,nan,1.1414875867459222,nan,1.0024175645207678,nan,1.0023150362355913,nan
p e p,3,-11.409640537409823,nan,-13.363968297012818,nan,-13.371402270359924,nan,1.1081836991893037,nan,1.108102857913047,nan,1.0013421511587568,nan,1.0013393669874664,nan
p i m,3,-10.575984512177431,nan,-12.859026865866081,nan,-12.868752527384386,nan,1.143723158006677,nan,1.1435494424160253,nan,1.0032109023937952,nan,1.0030358970281588,nan
p R b,3,-12.122976430409988,nan,-14.63164208270037,nan,-14.632693446018981,nan,1.0550060018683243,nan,1.0550630055821613,nan,1.0004016933529365,nan,1.0004860920410983,nan
p R d,3,-11.67247976136285,nan,-12.104189282494495,nan,-12.12079029955032,nan,1.101315989769924,nan,1.1012519175617819,nan,1.0006705466934394,nan,1.0007300093531295,nan
p R v,3,-13.076544154367811,nan,-15.16136808925761,nan,-15.11888383035527,nan,1.0456633482858535,nan,1.0457447780565194,nan,1.000334480017811,nan,1.0004251127130905,nan
r e m,3,-10.184463205025725,nan,-14.136129425861125,nan,-14.138655162870853,nan,1.1289951817691095,nan,1.1288596457649307,nan,1.0026843023175136,nan,1.0025572109646583,nan
r i g,3,-10.093306496037606,nan,-14.343964897258244,nan,-14.34360277695009,nan,1.1199721993981508,nan,1.1198602960988402,nan,1.0041598223746433,nan,1.003896142306384,nan
r i s,3,-9.414397268852273,nan,-13.006589672786593,nan,-13.009484416492601,nan,1.1482690134860658,nan,1.1480831291081584,nan,1.0023450623262498,nan,1.0022497004501731,nan
r i t,3,-8.751235160105052,nan,-11.73606422590154,nan,-11.7397447052265,nan,1.225161068869854,nan,1.224774152772434,nan,1.0031516223477581,nan,1.0029814523862668,nan
r i z,3,-10.13960034408135,nan,-11.191280278987673,nan,-11.201354733597734,nan,1.1030344389464772,nan,1.102966818858108,nan,1.0089319691685672,nan,1.008225674594938,nan
r E p,3,-10.89617097770031,nan,-15.57798234285658,nan,-15.542971441038947,nan,1.087454122524956,nan,1.0874270286713303,nan,1.0020026490193505,nan,1.0019395760612413,nan
r I D,3,-9.529262393917845,nan,-16.421716123160977,nan,-16.386315670901887,nan,1.0826247215870675,nan,1.082609880491308,nan,1.0016761022906282,nan,1.0016425210445414,nan
r I S,3,-11.58211910178662,nan,-14.307609206968033,nan,-14.336733522743666,nan,1.0607803876712185,nan,1.0608226578594115,nan,1.0011383956096227,nan,1.001154686420479,nan
r I T,3,-11.50264635708092,nan,-15.789558235716086,nan,-15.778688132752876,nan,1.0597049743092075,nan,1.0597500561298412,nan,1.0005334755934916,nan,1.0006058724684086,nan
r I Z,3,-16.081928772116882,nan,-inf,nan,-20.673046889441988,nan,1.0560754542124202,nan,1.0561300252925414,nan,1.0005334755934916,nan,1.0006058724684086,nan
r I z,3,-9.931326003670605,nan,-11.48137112602781,nan,-11.490381333496709,nan,1.0746935480422362,nan,1.074699442735727,nan,1.0016088889555026,nan,1.0015815417165335,nan
r ^ l,3,-9.190111492209422,nan,-12.552568693049029,nan,-12.556108156129604,nan,1.1438377829829083,nan,1.1436638191469695,nan,1.0027409379338545,nan,1.0026094773778453,nan
s i g,3,-10.11295840353398,nan,-12.634728328956351,nan,-12.640365189967307,nan,1.1657508360343873,nan,1.165520272172215,nan,1.0122286407262038,nan,1.0112219278606613,nan
s i v,3,-11.043716551840202,nan,-12.825895599050153,nan,-12.83748036695798,nan,1.1386638619787346,nan,1.1385041161086635,nan,1.0098089606616791,nan,1.0090266720523802,nan
s R d,3,-10.889992841124013,nan,-12.902013437759535,nan,-12.906180044248526,nan,1.1344338680933732,nan,1.1342839526541653,nan,1.0009372844901852,nan,1.0009721840821966,nan
s R g,3,-11.363299085822753,nan,-16.225094854890017,nan,-16.184082470153108,nan,1.1058682006649554,nan,1.1057929692124544,nan,1.0007356444848081,nan,1.000789246098173,nan
s R k,3,-10.965630255329632,nan,-13.554023423317656,nan,-13.554542602528137,nan,1.122335467770749,nan,1.1222171831964995,nan,1.0010044978253108,nan,1.0010331634102043,nan
s R m,3,-11.043838274227369,nan,-13.756676827443687,nan,-13.755966942898601,nan,1.116958400960694,nan,1.116854174548648,nan,1.0006684311496823,nan,1.0007282667701654,nan
S ^ J,3,-14.028515411314661,nan,-17.014674565840608,nan,-17.02510423376925,nan,1.1015222701066436,nan,1.1014588640866274,nan,1.0004678489161838,nan,1.000546200077624,nan
