word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00557770626445,nan,-12.573295475703318,nan,-12.600348462132418,nan,1.1110493507041097,nan,1.110959928537408,nan,1.0010643959552954,nan,1.0010878684411006,nan
b O r,3,-13.301328729284128,nan,-inf,nan,-15.088420952810791,nan,1.1236591836908962,nan,1.1235368619064208,nan,1.0010643959552954,nan,1.0010878684411006,nan
b O s,3,-13.319204530541114,nan,-13.384447543868111,nan,-13.345073924289512,nan,1.096024868847513,nan,1.0959746462253932,nan,1.0011985431147292,nan,1.0012095969864445,nan
b U n,3,-10.87762049945616,nan,-inf,nan,-16.754840388292596,nan,1.1396549920026728,nan,1.1394915455502141,nan,1.0006652474720596,nan,1.0007253963816554,nan
b u r,3,-10.222808683019286,nan,-11.808098874212991,nan,-11.817672241688083,nan,1.2642259745370912,nan,1.2637399008553956,nan,1.016224671468859,nan,1.0148445508532524,nan
b U s,3,-11.191247323732824,nan,-inf,nan,-16.960569349717,nan,1.124630510146076,nan,1.1245062632381992,nan,1.0006652474720596,nan,1.0007253963816554,nan
b W r,3,-11.567915020316576,nan,-16.11677287294797,nan,-15.736563282438073,nan,1.142751786139007,nan,1.142580057447526,nan,1.0005992715573646,nan,1.000665436634512,nan
C e D,3,-12.58976972108021,nan,-17.984515339046997,nan,-17.959368969477236,nan,1.1016700843878118,nan,1.1016059707197379,nan,1.0016724488328357,nan,1.0016392649972632,nan
C i D,3,-12.172681618042184,nan,-17.315239775493115,nan,-17.298043246388346,nan,1.1049963217481098,nan,1.1049236006049479,nan,1.0048914318267383,nan,1.004560297822752,nan
C O b,3,-15.732746694121143,nan,-20.427411789001685,nan,-19.75102952156591,nan,1.0230302655485888,nan,1.0231698449848856,nan,1,1,1.0001212762825795,1.0
C O g,3,-15.74974934085369,nan,-20.548559480749955,nan,-19.773751190594925,nan,1.040134028376411,nan,1.0402289833311527,nan,1,1,1.0001212762825795,1.0
C O v,3,-16.651925354249244,nan,-inf,nan,-20.59025942320428,nan,1.0132375229099142,nan,1.0134026520493757,nan,1,1,1.0001212762825795,1.0
C u D,3,-12.315570209420247,nan,-17.4087869116382,nan,-17.38925411663265,nan,1.172651989656572,nan,1.1724041924701194,nan,1.001538850505913,nan,1.0015179887146834,nan
C u S,3,-14.346409822225324,nan,-15.654252684302794,nan,-15.690262080143507,nan,1.149981119712243,nan,1.1497924718385968,nan,1.001471776926196,nan,1.0014571244420116,nan
C u T,3,-14.265440759691657,nan,-14.70977679951471,nan,-14.755339930095307,nan,1.1494445310745074,nan,1.1492572831845962,nan,1.0020083655639316,nan,1.001944038623387,nan
D e C,3,-12.58976972108021,nan,-13.091747171099154,nan,-13.067602468098247,nan,1.1524559044560923,nan,1.1522609895398763,nan,1.0171644824441597,nan,1.0157084793642612,nan
D e D,3,-10.501913427834896,nan,-14.9874950415971,nan,-14.945244408927438,nan,1.1750597008207042,nan,1.174805811589649,nan,1.018170586139914,nan,1.0166214434543404,nan
D e J,3,-12.780288045078343,nan,-11.79806074189705,nan,-11.834699594654275,nan,1.1521205365575076,nan,1.151926496631126,nan,1.0172315560238767,nan,1.015769343636933,nan
