word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.161565069007274,nan,-11.351514871348893,nan,-11.367990948937113,nan,1.111365276225292,nan,1.1112761265659923,nan,1.0026096252362444,nan,1.0024902319267606,nan
b i l,3,-10.262688407333343,nan,-11.152930554286721,nan,-11.16600608894748,nan,1.1484633319761806,nan,1.1482771991800698,nan,1.0079289913007385,nan,1.0073154277637926,nan
b i s,3,-10.09060028771,nan,-11.217450603682947,nan,-11.229633183303577,nan,1.1677860277278806,nan,1.167549291578673,nan,1.0032834651444065,nan,1.0031014299624,nan
b R s,3,-11.359303312589411,nan,-12.304631253521944,nan,-12.318554003447183,nan,1.1079769362119605,nan,1.107895496638593,nan,1.0014104042997654,nan,1.0014013499176186,nan
b Y s,3,-10.915719246377638,nan,-11.642957381335256,nan,-11.657303125586784,nan,1.1170551018884842,nan,1.1169500905134266,nan,1.003150537955811,nan,1.0029807062483826,nan
b ^ l,3,-9.863337409521684,nan,-10.204103036783142,nan,-10.21796499911265,nan,1.167353926729535,nan,1.16711874378726,nan,1.0116929681431845,nan,1.0107359206579176,nan
C @ l,3,-12.329843383350818,nan,-16.047157545958466,nan,-16.035931716126303,nan,1.1132407536608917,nan,1.1131460205280828,nan,1.0008729430671433,nan,1.0009137178955785,nan
C i D,3,-12.165417540893273,nan,-17.27881331402901,nan,-17.262887976742896,nan,1.1046914654408655,nan,1.1046192929809997,nan,1.0050437324742942,nan,1.0046973663740595,nan
C i n,3,-11.53104662075681,nan,-13.509896648547986,nan,-13.532437040079559,nan,1.1563308648887884,nan,1.156123456290159,nan,1.002821959095179,nan,1.0026819761212196,nan
C R J,3,-15.733256838919369,nan,-17.063632774183667,nan,-17.016831129506883,nan,1.0224626607356906,nan,1.0226044988467216,nan,1.0000673264660338,nan,1.0001827435791157,nan
C R g,3,-13.80107791292351,nan,-17.40927555203211,nan,-17.379346529248533,nan,1.0539041203734743,nan,1.0539636178367833,nan,1.0002693058641352,nan,1.0003659608748285,nan
C R T,3,-15.410969237290113,nan,-16.559503891478077,nan,-16.515948726472317,nan,1.0219240490074202,nan,1.0220672976648788,nan,1,1,1.0001216711472116,1.0
C ^ J,3,-14.065202816228297,nan,-17.540701188075616,nan,-17.54437686807338,nan,1.1011623470049652,nan,1.1010998383939918,nan,1.0002681553684871,nan,1.0003650134416344,nan
