word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020334765208299,nan,-12.751422847328978,nan,-12.762477463422542,nan,1.1130368267192388,nan,1.1129417945314313,nan,1.0011365513623933,nan,1.0011534273579392,nan
b O r,3,-13.320126671998981,nan,-inf,nan,-15.070609523851795,nan,1.1257735340445303,nan,1.1256451148701865,nan,1.0010691613765452,nan,1.0010923026635625,nan
b O s,3,-13.341973029508669,nan,-13.339446019844218,nan,-13.3024683613702,nan,1.0974697399883269,nan,1.0974155141173971,nan,1.0012039413482414,nan,1.0012145520523157,nan
b U n,3,-10.870082928843125,nan,-inf,nan,-16.716666509206348,nan,1.1414364257837226,nan,1.1412675743234866,nan,1.0006682258603408,nan,1.0007283574979673,nan
b u r,3,-10.22213603462125,nan,-11.749925105758741,nan,-11.759886172588258,nan,1.266501900232302,nan,1.2660076848515247,nan,1.0160976956204861,nan,1.0147235766763056,nan
b U s,3,-11.191721193143495,nan,-inf,nan,-16.899982463215274,nan,1.1258693390528107,nan,1.1257412939094524,nan,1.0006682258603408,nan,1.0007283574979673,nan
b W r,3,-11.57413833000199,nan,-16.05706693789337,nan,-15.677379437783886,nan,1.1461544227849245,nan,1.145973027426838,nan,1.000802438432223,nan,1.0008501397199432,nan
C e D,3,-12.600323359651492,nan,-17.732590627032195,nan,-17.71490698430599,nan,1.1027993959173883,nan,1.1027320582013707,nan,1.0018823804052346,nan,1.0018295363302998,nan
C i D,3,-12.18849506700239,nan,-17.22530990192837,nan,-17.213306037321367,nan,1.104269492810138,nan,1.1041983338611947,nan,1.004845270183295,nan,1.0045171542157574,nan
C O b,3,-15.765855897740002,nan,-20.887594677288995,nan,-20.149527633483363,nan,1.0229337922187338,nan,1.0230742573994769,nan,1,1,1.0001217822219757,1.0
C O g,3,-15.793120156330907,nan,-21.126770775765625,nan,-20.173798242628592,nan,1.040792138468481,nan,1.0408857912077845,nan,1,1,1.0001217822219757,1.0
C O v,3,-16.69178285636403,nan,-inf,nan,-20.612080710572158,nan,1.0135665841858474,nan,1.013731603817006,nan,1,1,1.0001217822219757,1.0
C u D,3,-12.332243725621371,nan,-17.227053587793975,nan,-17.21445670590802,nan,1.17309675642524,nan,1.1728466942984115,nan,1.0015459978758081,nan,1.0015243800251945,nan
C u S,3,-14.360234380919003,nan,-15.627748412411343,nan,-15.664549406877937,nan,1.1505885011519734,nan,1.1503974403664314,nan,1.0016133878616562,nan,1.001585504719571,nan
C u T,3,-14.274221506258964,nan,-14.561898437039554,nan,-14.6098827342365,nan,1.1499819912793405,nan,1.1497925203503003,nan,1.002152507748441,nan,1.0020745022745832,nan
D e C,3,-12.600323359651492,nan,-13.21913289471112,nan,-13.19457276353618,nan,1.151533537851354,nan,1.1513401691834568,nan,1.0164394909640115,nan,1.0150444683449276,nan
D e D,3,-10.491291494350733,nan,-14.869418285290779,nan,-14.832989406559095,nan,1.1745809130114053,nan,1.1743271297964424,nan,1.0176525107092773,nan,1.0161447128437051,nan
D e J,3,-12.789944218927058,nan,-11.957661087828045,nan,-11.992970478898433,nan,1.1513313678938097,nan,1.1511385291780798,nan,1.0163721009781634,nan,1.014983343650551,nan
D e S,3,-12.519282149648365,nan,-12.574274137682494,nan,-12.580718271864141,nan,1.1520726577381388,nan,1.1518778758644623,nan,1.0164394909640115,nan,1.0150444683449276,nan
D i C,3,-12.188495067002393,nan,-13.996118571980293,nan,-14.020824890018606,nan,1.1530036347441037,nan,1.1528064448432809,nan,1.0018081816216182,nan,1.0017628056345949,nan
D i D,3,-10.079463201701634,nan,-15.944623540314518,nan,-15.910555961322428,nan,1.176051009904155,nan,1.1757934054562664,nan,1.0053798508715677,nan,1.0050024144365508,nan
D i S,3,-12.107453856999266,nan,-14.42925281641704,nan,-14.444213740638387,nan,1.1535427546308885,nan,1.1533441515242864,nan,1.0020103515791625,nan,1.0019461797177245,nan
D i T,3,-12.021440982339225,nan,-13.373255137488263,nan,-13.399303242942313,nan,1.1529362447582556,nan,1.1527392315081553,nan,1.0018081816216182,nan,1.0017628056345949,nan
