word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.184806142936544,nan,-11.35020372155816,nan,-11.366641229368025,nan,1.1118182230392952,nan,1.111727797342744,nan,1.0028127900113855,nan,1.002674537215692,nan
b i l,3,-10.272141509635665,nan,-11.148748497341856,nan,-11.161891792359189,nan,1.149962526636743,nan,1.14977228314532,nan,1.0080709111069797,nan,1.0074436648773932,nan
b i s,3,-10.100233733511958,nan,-11.219893150131503,nan,-11.232096162766286,nan,1.1693708425609965,nan,1.1691297236615186,nan,1.0033536120976123,nan,1.0031649362710362,nan
b R s,3,-11.337547519068787,nan,-12.172786369252245,nan,-12.187227821264512,nan,1.1113688378834155,nan,1.1112784839920973,nan,1.0016807778475043,nan,1.0016466294139474,nan
b Y s,3,-10.927324273514206,nan,-11.592997832818988,nan,-11.607552864496443,nan,1.1197884837237095,nan,1.1196762445892712,nan,1.003086321753476,nan,1.0029223061606396,nan
b ^ l,3,-9.869486635702335,nan,-10.176913025062003,nan,-10.190876492039393,nan,1.1682719152100807,nan,1.1680340799994924,nan,1.0118372435248704,nan,1.0108661064422448,nan
C @ l,3,-12.350645213922402,nan,-15.918605208463978,nan,-15.910090569650253,nan,1.1132981793063623,nan,1.113203182646601,nan,1.0010085801884654,nan,1.001036783970514,nan
C i D,3,-12.18849506700239,nan,-17.22530990192837,nan,-17.213306037321367,nan,1.104269492810138,nan,1.1041983338611947,nan,1.004845270183295,nan,1.0045171542157574,nan
C i n,3,-11.552005799771445,nan,-13.468503559954858,nan,-13.492125855934539,nan,1.156025001941481,nan,1.155818175237724,nan,1.002756180622004,nan,1.002622288690085,nan
C R J,3,-15.724461577135544,nan,-17.04098086866918,nan,-17.002829420366957,nan,1.0230179430149613,nan,1.0231584935734108,nan,1.000067389985848,nan,1.0001829069163524,nan
C R g,3,-13.788694645891026,nan,-17.427413811549304,nan,-17.395710680063075,nan,1.0546912363635697,nan,1.0547487610824846,nan,1.0002695599433924,nan,1.0003662809994818,nan
C R T,3,-15.367786633196811,nan,-16.638018890779133,nan,-16.58381848160097,nan,1.0231527229866575,nan,1.0232929202436623,nan,1.000067389985848,nan,1.0001829069163524,nan
C ^ J,3,-14.084492917645388,nan,-17.644212643209315,nan,-17.64634666358527,nan,1.0993293362658803,nan,1.0992715300970044,nan,1.0001336451720682,nan,1.000243097277174,nan
C ^ n,3,-11.149350925838117,nan,-12.44317278877866,nan,-12.461213414909038,nan,1.174334390514819,nan,1.1740799720918962,nan,1.0133420823982964,nan,1.0122235373749737,nan
C ^ S,3,-13.813830848366695,nan,-16.0822932487397,nan,-16.117965772872957,nan,1.1000706261102093,nan,1.100010876783387,nan,1.0003358151296124,nan,1.0004264713603037,nan
C ^ C,3,-13.89487205836982,nan,-15.386767345952514,nan,-15.431825916344184,nan,1.0995315062234245,nan,1.0994731701023814,nan,1.0009423250022453,nan,1.0009765936096924,nan
d i k,3,-9.915639496050265,nan,-12.169940239307646,nan,-12.17888530109747,nan,1.1658079975473086,nan,1.1655763697250487,nan,1.0034334848793691,nan,1.0032363386345144,nan
d i s,3,-9.649090715081822,nan,-12.155665301317436,nan,-12.16355648955524,nan,1.1757143254669795,nan,1.175456729988525,nan,1.0018835152048626,nan,1.0018304706638543,nan
