word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080815724195894,nan,-15.380272686636243,nan,-15.393030010291113,nan,1.1637050414433017,nan,1.163488387762506,nan,1.0016798599941599,nan,1.001646916622784,nan
g i T,3,-12.380586320533826,nan,-13.028951655153339,nan,-13.060421542763375,nan,1.106940191519762,nan,1.1068655007006765,nan,1.000451993896189,nan,1.0005289407475266,nan
z i T,3,-12.446678970649701,nan,-17.367000406765904,nan,-17.329656406367675,nan,1.0801350100397056,nan,1.0801271907153889,nan,1.000387747188833,nan,1.000470413298153,nan
y c g,3,-11.69347958394818,nan,-16.28478585996836,nan,-16.012470108548026,nan,1.1966538817277779,nan,1.1963550574121231,nan,1.0010336146794383,nan,1.0010585082673853,nan
l R z,3,-11.62808054109584,nan,-12.78074512731553,nan,-12.780489645419964,nan,1.081798597485676,nan,1.0817866356403196,nan,1.0000642467073562,nan,1.0001758957342874,nan
J Y p,3,-13.687548994674412,nan,-16.94834353892874,nan,-16.315222284885504,nan,1.0416889795822384,nan,1.0417771558237245,nan,1.0012278660979708,nan,1.0012353441601711,nan
C ^ z,3,-12.223447614066124,nan,-13.906950075828192,nan,-13.919901214971466,nan,1.1120822474814471,nan,1.1119943776844934,nan,1.0034243445197921,nan,1.0032353057961942,nan
C e J,3,-14.923677844336375,nan,-15.20163647202595,nan,-15.242752406162488,nan,1.0799430417981088,nan,1.0799357002850996,nan,1.0003862358923694,nan,1.0004691597534885,nan
z i S,3,-12.560449964816124,nan,-18.48140829605702,nan,-18.43423806785497,nan,1.0809751289488436,nan,1.0809651975483676,nan,1.0005816207832494,nan,1.0006469358047725,nan
z u v,3,-11.90330750663156,nan,-21.35120718276707,nan,-21.163634846799802,nan,1.1597604833733983,nan,1.1595535917031705,nan,1.0016152354626877,nan,1.0015880757872442,nan
