word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079814907324202,nan,-15.382082236262425,nan,-15.394831517441983,nan,1.1636719837526819,nan,1.1634554373645982,nan,1.001679117086336,nan,1.0016462662046575,nan
g i T,3,-12.381342929980914,nan,-13.025049672668095,nan,-13.05658292300038,nan,1.1065317160792894,nan,1.1064580457305664,nan,1.000451806189107,nan,1.0005287506182559,nan
z i T,3,-12.447012958256595,nan,-17.50199225186278,nan,-17.455149309192535,nan,1.079733408603972,nan,1.0797265754997036,nan,1.0003875718622828,nan,1.0004702334434652,nan
y c g,3,-11.69523028627187,nan,-16.284265031698286,nan,-16.0119722912562,nan,1.1964034694556527,nan,1.196105357126342,nan,1.0010331639825312,nan,1.0010581001065513,nan
l R z,3,-11.630283155104028,nan,-12.784552818257906,nan,-12.784308233310004,nan,1.0815182344209948,nan,1.0815069739355145,nan,1.0000642343268242,nan,1.000175850959392,nan
J Y p,3,-13.688093500264017,nan,-16.955136624976085,nan,-16.322000393063636,nan,1.0418062362344396,nan,1.0418940897955755,nan,1.001227310897229,nan,1.001234849371003,nan
C ^ z,3,-12.223289562159348,nan,-13.9326877122713,nan,-13.944911088389453,nan,1.111927146900485,nan,1.1118396735525988,nan,1.0034228294830523,nan,1.0032340152345243,nan
C e J,3,-14.924547662203153,nan,-15.228974361101777,nan,-15.269360916188182,nan,1.079798050284821,nan,1.0797910545744638,nan,1.000386127928058,nan,1.0004690357033859,nan
z i S,3,-12.560783952423018,nan,-18.606634746177093,nan,-18.550223154845057,nan,1.0806377429492984,nan,1.0806286373553737,nan,1.0006459531038046,nan,1.0007054998827076,nan
z u v,3,-11.90055192865355,nan,-21.47204832818336,nan,-21.275195171430926,nan,1.1596640141209424,nan,1.159457386218394,nan,1.0016145217759553,nan,1.001587449594847,nan
D Y p,3,-11.366976159141045,nan,-15.420751864734273,nan,-15.215805992345263,nan,1.1159824126673155,nan,1.1158852645733461,nan,1.0012915452240532,nan,1.0012933665457937,nan
s R k,3,-11.00605609116189,nan,-13.653398051766565,nan,-13.653811506172499,nan,1.1177402141551955,nan,1.1176379717209677,nan,1.000515679532375,nan,1.000586968358027,nan
b R s,3,-11.387354551128519,nan,-12.441060486021707,nan,-12.453895004548801,nan,1.1056473492070766,nan,1.1055750463569258,nan,1.001548121547794,nan,1.0015271358099371,nan
T ^ z,3,-12.0455804671676,nan,-14.138567684229749,nan,-14.139125711700306,nan,1.1141069135372332,nan,1.114014003667071,nan,1.0032943608294038,nan,1.0031169808849427,nan
S c G,3,-14.337118435785477,nan,-15.075991512333003,nan,-15.007925643450616,nan,1.0172945428368112,nan,1.017443744502569,nan,1.0002583812415218,nan,1.0003526002238439,nan
J e J,3,-15.105669458805203,nan,-15.850385596278967,nan,-15.874537357986021,nan,1.084349915908619,nan,1.0843315674605671,nan,1.0005145965817066,nan,1.0005860700529674,nan
D ^ z,3,-10.083294017638426,nan,-8.756710048436986,nan,-8.77155629993699,nan,1.1906551889571588,nan,1.1903713612164728,nan,1.014920773984594,nan,1.0137085895220777,nan
