word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023533059666349,nan,-12.80610189962561,nan,-12.825284810168498,nan,1.1068817584136472,nan,1.1068062168495745,nan,1.0010912825779945,nan,1.0011114751761594,nan
b O r,3,-13.325303440946747,nan,-inf,nan,-15.289065736395287,nan,1.1229556077455172,nan,1.1228397004297417,nan,1.0010912825779945,nan,1.0011114751761594,nan
b O s,3,-13.359039579167604,nan,-13.635091478684261,nan,-13.587798091849333,nan,1.0926154102114654,nan,1.0925756952784218,nan,1.001155836189769,nan,1.001170257212369,nan
b U n,3,-10.863327272375162,nan,-inf,nan,-16.996405316154487,nan,1.1365389672979713,nan,1.1363893634206188,nan,1.0005135447425857,nan,1.0005851286061844,nan
b u r,3,-10.214592178557691,nan,-11.877256191361711,nan,-11.886096898763553,nan,1.272589707116425,nan,1.2721001217654657,nan,1.017553174618415,nan,1.0161014925776224,nan
b U s,3,-11.198833791876417,nan,-inf,nan,-17.219922097102636,nan,1.1222726190957895,nan,1.1221588418494663,nan,1.0005135447425857,nan,1.0005851286061844,nan
b W r,3,-11.575520937399919,nan,-16.351755720395264,nan,-15.969163708476549,nan,1.143048045799183,nan,1.1428819620677004,nan,1.0006422914471833,nan,1.0007023935946135,nan
C e D,3,-12.60268141861331,nan,-18.20833695497049,nan,-18.181425300913446,nan,1.1033085494447863,nan,1.10324252114295,nan,1.0016123982185592,nan,1.0015856195577113,nan
C i D,3,-12.189574840948612,nan,-17.615605886670988,nan,-17.594537910594095,nan,1.1055553076935987,nan,1.1054836686104534,nan,1.0049673834360802,nan,1.0046407900206658,nan
C O b,3,-15.790101294124547,nan,-20.815964583349846,nan,-20.143428804438074,nan,1.0215363039191807,nan,1.0216746200646551,nan,1,1,1.0001172649884291,1.0
