word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081706336572692,nan,-15.408041855549111,nan,-15.420632944011617,nan,1.1633525935631024,nan,1.163136771125705,nan,1.0016796635899476,nan,1.0016467571636676,nan
g i T,3,-12.382232449786681,nan,-13.029275824080276,nan,-13.060830314871323,nan,1.1067100317585898,nan,1.1066358820867763,nan,1.0003876970793486,nan,1.000470375110633,nan
z i T,3,-12.447902478062364,nan,-17.35686540007826,nan,-17.319633910977455,nan,1.0800852803631962,nan,1.0800775818179935,nan,1.0003876970793486,nan,1.000470375110633,nan
y c g,3,-11.6945461876833,nan,-16.283812641948778,nan,-16.01151034080556,nan,1.1965902581250942,nan,1.1962914644675346,nan,1.0010335017910332,nan,1.0010584180449995,nan
l R z,3,-11.627611745588126,nan,-12.78348357129734,nan,-12.783214871975245,nan,1.0818857400725794,nan,1.0818735362607457,nan,1.0000642590926616,nan,1.0001759093669975,nan
J Y p,3,-13.687678092407305,nan,-16.95441554449472,nan,-16.32128140755281,nan,1.0416952822927703,nan,1.041783459799837,nan,1.0012277074179374,nan,1.0012352159649014,nan
C ^ z,3,-12.223420891863098,nan,-13.936683064273748,nan,-13.948896008121807,nan,1.1119060240465661,nan,1.1118185862540542,nan,1.003423943359787,nan,1.00323497659977,nan
C e J,3,-14.92395784809424,nan,-15.228427686872612,nan,-15.268815044844374,nan,1.0797007752230356,nan,1.0796940352091986,nan,1.0003862687304292,nan,1.0004691903734275,nan
z i S,3,-12.56179470240936,nan,-18.461386664211997,nan,-18.41459624004073,nan,1.0809899068816764,nan,1.0809799343800301,nan,1.0006461617989144,nan,1.0007057107581003,nan
z u v,3,-11.90158826156385,nan,-21.340019890044328,nan,-21.152579658414936,nan,1.159660533573751,nan,1.1594538532391527,nan,1.0016150474100562,nan,1.0015879232518008,nan
D Y p,3,-11.366419518320324,nan,-15.420963469573227,nan,-15.216018272865362,nan,1.1158596500351197,nan,1.115762725126856,nan,1.001291966510599,nan,1.0012937536924666,nan
s R k,3,-11.003905123392641,nan,-13.647213069705902,nan,-13.647698721397033,nan,1.117733915339351,nan,1.117631634464987,nan,1.000515858177442,nan,1.0005871543814624,nan
b R s,3,-11.384873083459517,nan,-12.43291430385462,nan,-12.445739448978953,nan,1.1064661875937862,nan,1.1063918087928828,nan,1.0015486457940157,nan,1.001527608418427,nan
T ^ z,3,-12.046717327373367,nan,-14.155946243182274,nan,-14.15632861579352,nan,1.1140231729527057,nan,1.1139304510947043,nan,1.0032954251744637,nan,1.0031179011446392,nan
S c G,3,-14.33670162210678,nan,-15.069731657298009,nan,-15.001710136941965,nan,1.0173025498810382,nan,1.0174518019880796,nan,1.0002584647195658,nan,1.0003527072868994,nan
J e J,3,-15.10507964469629,nan,-15.849838922049802,nan,-15.873991486642211,nan,1.084255853172609,nan,1.0842377444118096,nan,1.0005147869157525,nan,1.0005862658285583,nan
D ^ z,3,-10.083284114378166,nan,-8.762055013011988,nan,-8.776889239196606,nan,1.1906254697384888,nan,1.1903415607836842,nan,1.0149263209462154,nan,1.0137132298339795,nan
