word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079624690871244,nan,-15.396933769352538,nan,-15.409543901307705,nan,1.1634791606912394,nan,1.1632630839637577,nan,1.0016786999387066,nan,1.0016459065123475,nan
g i T,3,-12.380050889511796,nan,-13.039867647337275,nan,-13.071321783023315,nan,1.1062760936996097,nan,1.1062030463747707,nan,1.0003874717468517,nan,1.0004701366032278,nan
z i T,3,-12.44570704900529,nan,-17.503570740299143,nan,-17.456685514530353,nan,1.0797325276292116,nan,1.0797256864361675,nan,1.0003874717468517,nan,1.0004701366032278,nan
y c g,3,-11.694907195639871,nan,-16.29218155301615,nan,-16.019805582754756,nan,1.1965961448236293,nan,1.1962975389260788,nan,1.0010329136939538,nan,1.0010578787574376,nan
l R z,3,-11.628783725924047,nan,-12.786610609460501,nan,-12.786341052003431,nan,1.081517245561565,nan,1.0815059776511446,nan,1.0000642343268242,nan,1.0001758371250726,nan
J Y p,3,-13.688437943431673,nan,-16.94140506296221,nan,-16.308364348928905,nan,1.0418037973395953,nan,1.041891650646045,nan,1.0012269938650307,nan,1.001234572684611,nan
C ^ z,3,-12.2248200784657,nan,-13.876343705090623,nan,-13.89004554213759,nan,1.1123724352866293,nan,1.1122838476740138,nan,1.0034219785018887,nan,1.0032332958499046,nan
C e J,3,-14.92529184174398,nan,-15.174435539475725,nan,-15.216295807705965,nan,1.0799253434651837,nan,1.0799180201123453,nan,1.0003860945562475,nan,1.000468994200427,nan
z i S,3,-12.560482563597716,nan,-18.607208714187443,nan,-18.550793643062917,nan,1.0806366283718658,nan,1.0806275158615732,nan,1.000645786244753,nan,1.000705347705192,nan
z u v,3,-11.901659912856966,nan,-21.471212923164998,nan,-21.274370583774125,nan,1.1595978309214272,nan,1.159391360803474,nan,1.0016141213142313,nan,1.0015871037368567,nan
D Y p,3,-11.3673206023087,nan,-15.414741667385394,nan,-15.20980682415594,nan,1.1160488444640422,nan,1.1159515125032975,nan,1.001291228191855,nan,1.0012930898594017,nan
s R k,3,-11.003965264761868,nan,-13.64981434417627,nan,-13.65029701287559,nan,1.1177310145134733,nan,1.1176288058762864,nan,1.0005155961028491,nan,1.0005868853521094,nan
b R s,3,-11.385890241780494,nan,-12.439040325677071,nan,-12.451855673793712,nan,1.1059555493021587,nan,1.1058824965612186,nan,1.001547821201501,nan,1.0015268729578646,nan
T ^ z,3,-12.044905261702311,nan,-14.12431198509903,nan,-14.125029506009708,nan,1.1144882267849943,nan,1.1143943618720182,nan,1.0032935098482403,nan,1.003116261500323,nan
S c G,3,-14.33525503037167,nan,-15.079236741021328,nan,-15.01115364597448,nan,1.017228657194419,nan,1.0173780151479122,nan,1.0002583144979011,nan,1.0003525310522459,nan
J e J,3,-15.105212437000397,nan,-15.841812804606514,nan,-15.866045459814924,nan,1.0844133860374732,nan,1.0843948684111429,nan,1.0005145632098962,nan,1.0005860285500086,nan
D ^ z,3,-10.083623332599144,nan,-8.7540534358749,nan,-8.768900839941654,nan,1.1911055249833657,nan,1.190820557830064,nan,1.015048391657079,nan,1.0138249044870395,nan
S Y p,3,-13.443378046004295,nan,-14.921620195378393,nan,-14.89251416100366,nan,1.0400085803106793,nan,1.0401009113265258,nan,1.0012269938650307,nan,1.001234572684611,nan
n W C,3,-13.055795610810257,nan,-13.990458028113963,nan,-13.991433709817738,nan,1.0627713780630375,nan,1.0628070887014998,nan,1.0120118191161356,nan,1.0110600316361618,nan
l W C,3,-13.55857698565723,nan,-14.86333862529164,nan,-14.856545698220442,nan,1.0742479440693207,nan,1.0742550293512825,nan,1,1,1.000117319950282,1.0
S c d,3,-13.290784174726987,nan,-19.083772937204902,nan,-18.73106548878196,nan,1.0789012435683292,nan,1.078895665238095,nan,1,1,1.000117319950282,1.0
g i J,3,-12.739886301531602,nan,-14.853957168825636,nan,-14.8688820638442,nan,1.1068573013198875,nan,1.1067827938625316,nan,1.000452050371327,nan,1.000528939378719,nan
C u T,3,-14.28131122983696,nan,-15.063701290741335,nan,-15.098186881653776,nan,1.1570676713022543,nan,1.1568675863940467,nan,1.0018714029191793,nan,1.00182145803672,nan
D i g,3,-10.41876896040863,nan,-13.95166224092928,nan,-13.949665837308709,nan,1.1929390095311214,nan,1.1926492122369,nan,1.0049017781024039,nan,1.0045811900749944,nan
w u T,3,-12.294524142715872,nan,-16.315861524363253,nan,-16.06316759697474,nan,1.2629854760082875,nan,1.2625212062456712,nan,1.0017429342655308,nan,1.0017044236871384,nan
T c T,3,-15.234268612138273,nan,-16.74587277398688,nan,-16.690317398068743,nan,1.0158766796557066,nan,1.0160294237162903,nan,1.0000642343268242,nan,1.0001758371250726,nan
g u T,3,-12.509378426655553,nan,-17.476707035112067,nan,-17.22383411415769,nan,1.182008365025406,nan,1.1817460719402222,nan,1.0016144656118824,nan,1.0015873893375569,nan
f R s,3,-11.966098975300527,nan,-14.164434021717847,nan,-14.16415974815606,nan,1.0873622300741022,nan,1.087335553609057,nan,1.0016120555283252,nan,1.0015853901326555,nan
J Y m,3,-13.255655176950427,nan,-16.402558215261898,nan,-15.769859590062065,nan,1.0768054118052073,nan,1.0768053326867562,nan,1.0011624152405554,nan,1.00117576990912,nan
n R z,3,-11.126002351077076,nan,-14.335707891769541,nan,-14.309243667151124,nan,1.0700406795552817,nan,1.070058037001362,nan,1.0000642343268242,nan,1.0001758371250726,nan
m R n,3,-10.75208653317302,nan,-14.134416566915153,nan,-14.109763489504132,nan,1.122983902017878,nan,1.1228681207482685,nan,1.0014207297384565,nan,1.001410981011084,nan
C u S,3,-14.39608674442939,nan,-16.02187581255884,nan,-16.048301707762647,nan,1.1579717720449085,nan,1.1577694158194525,nan,1.001354773923377,nan,1.001351035832792,nan
S e J,3,-14.860152539573019,nan,-14.900599474807356,nan,-14.949186438008667,nan,1.0826181690085572,nan,1.0826041290916237,nan,1.0009642034976658,nan,1.0009956487735443,nan
T ^ S,3,-13.686042603219263,nan,-16.641368386837343,nan,-16.65511065080807,nan,1.1011204515186075,nan,1.1010601696535178,nan,1.0001291572489506,nan,1.000234925501264,nan
v e D,3,-11.750885010565536,nan,-20.196837687269824,nan,-20.120047866464624,nan,1.102405660741369,nan,1.1023418441499109,nan,1.0013561511139812,nan,1.001352178235593,nan
C ^ Z,3,-18.457704585638602,nan,-inf,nan,-22.179096445013734,nan,1.0945487349314469,nan,1.0945049247160132,nan,1.0001284686536485,nan,1.0002343542998635,nan
n c T,3,-12.64641399309783,nan,-16.80152860468028,nan,-16.73628568955171,nan,1.0489599649028696,nan,1.0490301911759987,nan,1.0000642343268242,nan,1.0001758371250726,nan
s R p,3,-11.520375819155522,nan,-13.590295335588284,nan,-13.591642788200609,nan,1.0777568459632634,nan,1.0777550619958431,nan,1.0006447533517997,nan,1.0007044909030913,nan
D i D,3,-10.049505017723481,nan,-15.897700934623995,nan,-15.864998711655826,nan,1.1840917379780054,nan,1.1838241671454286,nan,1.005547564347157,nan,1.0051692178299045,nan
S c g,3,-13.757026140312682,nan,-16.640801188017925,nan,-16.56466966517454,nan,1.0493242335586423,nan,1.0493929597498188,nan,1.0009686793671295,nan,1.000999361582647,nan
C i S,3,-14.266759207285634,nan,-16.037645497416555,nan,-16.06507403978197,nan,1.0822395007191121,nan,1.082226390254001,nan,1.0012238951861714,nan,1.001232002278309,nan
g i D,3,-10.418768960408629,nan,-15.693056831237067,nan,-15.667234257204296,nan,1.1302993420044207,nan,1.130165942535554,nan,1.0043913464643204,nan,1.0041159086836702,nan
T c S,3,-15.3490441267307,nan,-15.467213580373118,nan,-15.480947974824247,nan,1.0167807803983608,nan,1.016931253141696,nan,1.000451706073676,nan,1.0005286537780185,nan
z u T,3,-12.575034586149046,nan,-20.055587670998456,nan,-19.885646626463206,nan,1.155464798955008,nan,1.155268712001619,nan,1.0016786999387066,nan,1.0016459065123475,nan
S Y m,3,-13.010595279523049,nan,-14.382773347678079,nan,-14.354009402136821,nan,1.0750101947762913,nan,1.075014593367237,nan,1.0011624152405554,nan,1.00117576990912,nan
D ^ v,3,-10.93661048623159,nan,-10.150819742271402,nan,-10.165893531490807,nan,1.180966680940744,nan,1.1807071849880129,nan,1.012271510804641,nan,1.0112963851409265,nan
t W C,3,-12.710584068167163,nan,-16.234026248816583,nan,-16.227213853411207,nan,1.0418058077610564,nan,1.041893811648545,nan,1.0000642343268242,nan,1.0001758371250726,nan
g Y b,3,-11.602098967618822,nan,-17.770560188377857,nan,-17.67593801458597,nan,1.0682622605666603,nan,1.0682840119336185,nan,1.0013561511139812,nan,1.001352178235593,nan
r c S,3,-13.062653719656637,nan,-15.363701379392849,nan,-15.383420820829432,nan,1.0191530314722854,nan,1.0192975872424892,nan,1.0005159404005002,nan,1.0005871709528094,nan
d R s,3,-10.92961074549914,nan,-12.443597443457417,nan,-12.45475585672421,nan,1.1177526897778913,nan,1.1176502120894867,nan,1.001547821201501,nan,1.0015268729578646,nan
S c z,3,-13.822682299806175,nan,-14.704251661689572,nan,-14.634173074790452,nan,1.0307255897097563,nan,1.0308410401414705,nan,1.0000645786244753,nan,1.0001761227257728,nan
y c d,3,-11.228665230054176,nan,-18.735153302203127,nan,-18.186201406362176,nan,1.2261731548333161,nan,1.225800244414355,nan,1.0000642343268242,nan,1.0001758371250726,nan
J u S,3,-14.576007339685805,nan,-14.845419369090948,nan,-14.896849431817554,nan,1.162459814617198,nan,1.16224626411825,nan,1.0012263052697286,nan,1.0012340014832104,nan
