word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202160521227896,nan,-11.525027358733658,nan,-11.539809591420292,nan,1.107028654859538,nan,1.1069536241692872,nan,1.001929195706065,nan,1.0018746456384444,nan
b i l,3,-10.285425475094364,nan,-11.341685884209127,nan,-11.353367516617979,nan,1.1450319746468873,nan,1.1448615538981493,nan,1.0075507926269465,nan,1.0069931878670666,nan
b i s,3,-10.118131394653972,nan,-11.450835788364435,nan,-11.461621303195642,nan,1.1664130223828217,nan,1.166188873485778,nan,1.0025123584172702,nan,1.0024054923018388,nan
b R s,3,-11.387354551128519,nan,-12.441060486021707,nan,-12.453895004548801,nan,1.1056473492070766,nan,1.1055750463569258,nan,1.001548121547794,nan,1.0015271358099371,nan
b Y s,3,-10.941500863292308,nan,-11.806211215829569,nan,-11.819190971099385,nan,1.114062046021054,nan,1.113968715864198,nan,1.0030926332600256,nan,1.0029339434850748,nan
b ^ l,3,-9.883992984005367,nan,-10.378423125981694,nan,-10.390822992922079,nan,1.1615401966407208,nan,1.161328523847531,nan,1.0109891236567345,nan,1.0101279627641058,nan
C @ l,3,-12.364967250062055,nan,-16.405735086105178,nan,-16.388003541116873,nan,1.1121924283219375,nan,1.112103949132087,nan,1.0008386560842772,nan,1.00088105140708,nan
C i D,3,-12.18958372957402,nan,-17.642109383529284,nan,-17.620314095782465,nan,1.1053020073948627,nan,1.1052309510258973,nan,1.00497059004729,nan,1.00464351782484,nan
C i n,3,-11.563162017216861,nan,-13.887744386975882,nan,-13.900291183654089,nan,1.156009326043529,nan,1.155810847933114,nan,1.0022575870113104,nan,1.0021732202127944,nan
C R J,3,-15.779924227171541,nan,-17.584181269778984,nan,-17.530174072196598,nan,1.021023641240628,nan,1.0211635156496224,nan,1.0000645953103804,nan,1.0001761503944122,nan
C R g,3,-13.82827518144721,nan,-17.897222025769434,nan,-17.857548239345384,nan,1.0533212964308611,nan,1.0533800104949833,nan,1.0002583812415218,nan,1.0003526002238439,nan
C R T,3,-15.42109333557774,nan,-17.034753601195895,nan,-16.975972174105255,nan,1.0204422834472038,nan,1.020583618742406,nan,1,1,1.0001173337846014,1.0
C ^ J,3,-14.109268579607996,nan,-18.02161854492013,nan,-18.01365280745069,nan,1.0982975364102066,nan,1.0982443127278565,nan,1.0001930639640289,nan,1.0002931847439938,nan
C ^ n,3,-11.161729526127864,nan,-12.76092387788309,nan,-12.769994128541418,nan,1.1725175480373624,nan,1.1722778178824957,nan,1.0125953635570786,nan,1.011585973827631,nan
C ^ S,3,-13.864208682180617,nan,-16.435698259966173,nan,-16.461118672981662,nan,1.0986205129621087,nan,1.0985664776763102,nan,1.0002576592744095,nan,1.0003520013538043,nan
C ^ C,3,-13.928146783005946,nan,-15.770790418720429,nan,-15.803995450524685,nan,1.0979745598583042,nan,1.097922147779403,nan,1.0006452311366922,nan,1.0007049010126678,nan
d i k,3,-9.930431010170441,nan,-12.177272036417502,nan,-12.185537485980092,nan,1.1666453923956925,nan,1.166420884991663,nan,1.0032929168951787,nan,1.0031157831448634,nan
d i s,3,-9.661265079459525,nan,-12.20198256772323,nan,-12.209208288312421,nan,1.1784017388849375,nan,1.1781476891153746,nan,1.0015488435149063,nan,1.0015277346799767,nan
d i t,3,-8.980120804699519,nan,-10.929245236684832,nan,-10.937187568811066,nan,1.2606315689992713,nan,1.260170884991663,nan,1.001807224756428,nan,1.0017630011192193,nan
d E p,3,-11.14223002689325,nan,-16.334615297160436,nan,-16.28057986424459,nan,1.1183750280934113,nan,1.1182717016685575,nan,1.000322615568346,nan,1.0004111173986345,nan
d R s,3,-10.930488235934073,nan,-12.447320461481164,nan,-12.45846656041309,nan,1.1176360657091924,nan,1.117533861986522,nan,1.001548121547794,nan,1.0015271358099371,nan
