word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02241716415545,nan,-12.80175946344236,nan,-12.820948144591885,nan,1.107055703273649,nan,1.106979628513755,nan,1.0010921940250561,nan,1.0011123349242677,nan
b O r,3,-13.324138645128315,nan,-inf,nan,-15.289061981936149,nan,1.1230179625472694,nan,1.122901758340352,nan,1.0010921940250561,nan,1.0011123349242677,nan
b O s,3,-13.357772706076586,nan,-13.632334740556788,nan,-13.585045641342514,nan,1.0928383063497769,nan,1.092797974417191,nan,1.0011568185565283,nan,1.0011711757598074,nan
b U n,3,-10.86375816758256,nan,-inf,nan,-16.99480516518628,nan,1.136544941950167,nan,1.1363951629920939,nan,1.00051397365885,nan,1.0005855878799037,nan
b u r,3,-10.214025004223606,nan,-11.89140279675994,nan,-11.900160254212823,nan,1.272905530809396,nan,1.2724147037389677,nan,1.0175725830228013,nan,1.0161176881454312,nan
b U s,3,-11.199113709503699,nan,-inf,nan,-17.219906161204218,nan,1.1223275450262948,nan,1.1222135088955298,nan,1.00051397365885,nan,1.0005855878799037,nan
b W r,3,-11.574356141581486,nan,-16.351749973977615,nan,-15.96915995401741,nan,1.1432556753644876,nan,1.1430888898450944,nan,1.0006428448976783,nan,1.0007029561648173,nan
C e D,3,-12.602701756126978,nan,-18.244361623980772,nan,-18.216084593272193,nan,1.1034017467224981,nan,1.1033354295444304,nan,1.0016141019903402,nan,1.0015871356287458,nan
C i D,3,-12.189172725754004,nan,-17.652053008389544,nan,-17.629617213664847,nan,1.1055861347726106,nan,1.1055143580243074,nan,1.0049726885063122,nan,1.0046452921459883,nan
C O b,3,-15.78883442103353,nan,-20.798729016665586,nan,-20.12646993339618,nan,1.021752888235026,nan,1.021890780157662,nan,1,1,1.0001173682849138,1.0
