word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08108011749744,nan,-15.388872104272215,nan,-15.401573431449767,nan,1.1633750304054584,nan,1.163159366472839,nan,1.0016780333871875,nan,1.001645298845892,nan
g i T,3,-12.381962074903424,nan,-13.03857047146501,nan,-13.070067280355788,nan,1.1064655975844,nan,1.1063921377759953,nan,1.0003873216706474,nan,1.0004699572056877,nan
z i T,3,-12.44808265905339,nan,-17.294169774992156,nan,-17.260814816669317,nan,1.0801312604279958,nan,1.0801234429019062,nan,1.0003873216706474,nan,1.0004699572056877,nan
y c g,3,-11.696089628619418,nan,-16.28555676715936,nan,-16.01326233157725,nan,1.196030779398926,nan,1.1957337672527286,nan,1.0010324972694418,nan,1.0010574784837947,nan
l R z,3,-11.628756764722215,nan,-12.803837522246633,nan,-12.803141805736507,nan,1.0819190065112985,nan,1.0819067470121888,nan,1.0000641930928231,nan,1.0001757479406486,nan
J Y p,3,-13.684860243883648,nan,-16.938556396347266,nan,-16.30549563047689,nan,1.0419079515485135,nan,1.0419954984530635,nan,1.001226518623717,nan,1.0012341236764142,nan
C ^ z,3,-12.224113732306222,nan,-13.906371044541471,nan,-13.91932790965918,nan,1.111984732226038,nan,1.1118971725433981,nan,1.00342062038615,nan,1.0032321147395644,nan
C e J,3,-14.922784584032513,nan,-15.204225053788711,nan,-15.245258658616173,nan,1.079746481147065,nan,1.0797396235254355,nan,1.0003858795948422,nan,1.0004687608697265,nan
z i S,3,-12.560728160698078,nan,-18.3999377618282,nan,-18.35696566834948,nan,1.08103501099284,nan,1.0810249239064136,nan,1.0006455361177458,nan,1.0007050853505266,nan
z u v,3,-11.902472089183133,nan,-21.62651587528332,nan,-21.39401370359432,nan,1.1595608289442454,nan,1.1593545967607308,nan,1.001613479775413,nan,1.0015865168096822,nan
D Y p,3,-11.364757078464445,nan,-15.422467960525234,nan,-15.217502834937823,nan,1.1158491317881494,nan,1.1157523692187545,nan,1.0012907117165402,nan,1.0012926066286336,nan
s R k,3,-11.004076423727264,nan,-13.65282660633566,nan,-13.653305249969529,nan,1.117346944406993,nan,1.1172457456671527,nan,1.0005153473373425,nan,1.000586624026136,nan
b R s,3,-11.386672860575459,nan,-12.446895725964309,nan,-12.459673387018157,nan,1.1059033804258702,nan,1.1058304817290847,nan,1.0015471235688815,nan,1.0015262393535211,nan
T ^ z,3,-12.04640463731447,nan,-14.139649990688032,nan,-14.140210780052195,nan,1.1140991680561143,nan,1.1140063378252594,nan,1.0032922342005035,nan,1.0031151488351255,nan
S c G,3,-14.334837820083953,nan,-15.061039754156461,nan,-14.993069248194537,nan,1.0172190823010172,nan,1.0173683812523118,nan,1.0002582144470984,nan,1.000352393133268,nan
J e J,3,-15.102468565864937,nan,-15.835954030156406,nan,-15.860113828344018,nan,1.0843597956854132,nan,1.0843414386858599,nan,1.0005142657804884,nan,1.0005857267741654,nan
D ^ z,3,-10.083694548719443,nan,-8.75817411293588,nan,-8.773020468012138,nan,1.1905392270040223,nan,1.1902558584695135,nan,1.0149111840015048,nan,1.013700563186842,nan
S Y p,3,-13.440112668704163,nan,-14.927675861620479,nan,-14.898495312626515,nan,1.0400498109705676,nan,1.0401419895690038,nan,1.001226518623717,nan,1.0012341236764142,nan
n W C,3,-13.053635074493304,nan,-13.971088075818814,nan,-13.972214667463472,nan,1.0629888732130233,nan,1.0630240316284643,nan,1.0120683014507639,nan,1.0111120600056815,nan
l W C,3,-13.555543250257784,nan,-14.84588136696655,nan,-14.839228844076809,nan,1.0745862333719265,nan,1.0745924836289757,nan,1,1,1.0001172649884291,1.0
S c d,3,-13.289746254812968,nan,-19.08159588940118,nan,-18.72884730951325,nan,1.0790614423810638,nan,1.079055438560747,nan,1,1,1.0001172649884291,1.0
g i J,3,-12.739355151727596,nan,-14.825249364999321,nan,-14.840965360939421,nan,1.1069820264785966,nan,1.1069072697785711,nan,1.000451875282422,nan,1.0005287392418973,nan
C u T,3,-14.281565455117523,nan,-15.090729322062293,nan,-15.12450651960833,nan,1.156839501476132,nan,1.1566401283289045,nan,1.0018706126656574,nan,1.0018207477025503,nan
D i g,3,-10.419251986308392,nan,-13.945581961211118,nan,-13.943658227279903,nan,1.1928890936729255,nan,1.192599598580355,nan,1.0048995851537434,nan,1.0045793162285435,nan
w u T,3,-12.296474169962156,nan,-16.31630223200748,nan,-16.06364993007925,nan,1.2625612929799441,nan,1.2620983924219635,nan,1.0017422264800109,nan,1.0017037817981114,nan
T c T,3,-15.236621570126449,nan,-16.75831846051002,nan,-16.702646079963873,nan,1.0157391472176216,nan,1.0158921507536227,nan,1.0000641930928231,nan,1.0001757479406486,nan
g u T,3,-12.511242600477303,nan,-17.47545687080968,nan,-17.222626700973297,nan,1.1818282885588511,nan,1.1815666271145366,nan,1.0016138402943644,nan,1.0015868158936725,nan
f R s,3,-11.96607204132916,nan,-14.161611766112802,nan,-14.161382912754544,nan,1.0873219746464122,nan,1.0872953928884863,nan,1.0016113166617049,nan,1.0015847223057406,nan
J Y m,3,-13.25473635211223,nan,-16.39749350599054,nan,-15.76479245412495,nan,1.0768314555185605,nan,1.0768313001272425,nan,1.0011619650119423,nan,1.0011753416402045,nan
n R z,3,-11.126848588957735,nan,-14.33241668302642,nan,-14.305964949126382,nan,1.0703216463523952,nan,1.0703382950116773,nan,1.0000641930928231,nan,1.0001757479406486,nan
m R n,3,-10.753562003330408,nan,-14.131478079710114,nan,-14.10683971716611,nan,1.1230530502145197,nan,1.1229371377755024,nan,1.0014201794590407,nan,1.0014104697850432,nan
