word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01740283454479,nan,-12.805530916017926,nan,-12.824227456691302,nan,1.1068663410341035,nan,1.1067908225198448,nan,1.0010919835560124,nan,1.0011121119217254,nan
b O r,3,-13.318867046511166,nan,-inf,nan,-15.292362411191776,nan,1.1231401544018786,nan,1.1230237521771498,nan,1.0010919835560124,nan,1.0011121119217254,nan
b O s,3,-13.352909354046043,nan,-13.632914755741377,nan,-13.585138156690078,nan,1.0926590436495378,nan,1.0926192172634677,nan,1.0011565621804877,nan,1.0011709146972163,nan
b U n,3,-10.864091444298499,nan,-inf,nan,-16.995219700980208,nan,1.1363498970464365,nan,1.1362007027018144,nan,1.000513874614594,nan,1.0005854573486084,nan
b u r,3,-10.213025550277145,nan,-11.88057276679033,nan,-11.889401349584134,nan,1.272934604556041,nan,1.2724438841692045,nan,1.0174959870656914,nan,1.0160488736985407,nan
b U s,3,-11.199597963799752,nan,-inf,nan,-17.217133900246296,nan,1.1221425996618708,nan,1.1220290974454372,nan,1.000513874614594,nan,1.0005854573486084,nan
b W r,3,-11.575364550290885,nan,-16.35553296258819,nan,-15.97294467388232,nan,1.1432454986978704,nan,1.1430788556563578,nan,1.0006426875658936,nan,1.00070277729889,nan
C e D,3,-12.604174500621006,nan,-18.179561616361276,nan,-18.15340080994694,nan,1.103367384149717,nan,1.1033011687853675,nan,1.0016130884212782,nan,1.001586246934756,nan
C i D,3,-12.190701763590038,nan,-17.587196707428042,nan,-17.56687838543038,nan,1.105358648281269,nan,1.1052874569893785,nan,1.0049694554057387,nan,1.0046425632567872,nan
C O b,3,-15.785172270348623,nan,-20.810705783883552,nan,-20.13810897887091,nan,1.0217388330305588,nan,1.021876725208485,nan,1,1,1.000117319950282,1.0
C O g,3,-15.795134739652966,nan,-21.023886865893417,nan,-20.232047747151043,nan,1.040143741006019,nan,1.0402353956542465,nan,1,1,1.000117319950282,1.0
C O v,3,-16.713778052778903,nan,-inf,nan,-21.353345195652704,nan,1.0114062531145112,nan,1.011570103203847,nan,1,1,1.000117319950282,1.0
C u D,3,-12.320029300733793,nan,-17.67476857104687,nan,-17.652798843343856,nan,1.1810909196070654,nan,1.18083048255483,nan,1.0012901952989017,nan,1.001292233057301,nan
C u S,3,-14.39608674442939,nan,-16.02187581255884,nan,-16.048301707762647,nan,1.1579717720449085,nan,1.1577694158194525,nan,1.001354773923377,nan,1.001351035832792,nan
C u T,3,-14.28131122983696,nan,-15.063701290741335,nan,-15.098186881653776,nan,1.1570676713022543,nan,1.1568675863940467,nan,1.0018714029191793,nan,1.00182145803672,nan
D e C,3,-12.604174500621006,nan,-13.131045072381678,nan,-13.11147319337244,nan,1.1582709614150681,nan,1.1580682319432214,nan,1.0182432374133905,nan,1.0167367687922697,nan
D e D,3,-10.46297775475445,nan,-14.860911590687671,nan,-14.825394479984897,nan,1.1821004738464533,nan,1.1818378789414177,nan,1.0194702312784212,nan,1.0178540215265988,nan
D e J,3,-12.784095095877422,nan,-11.85578551380212,nan,-11.88828947774392,nan,1.15865843316192,nan,1.1584547302683954,nan,1.0182432374133905,nan,1.0167367687922697,nan
D e S,3,-12.539035198450044,nan,-12.548157629273161,nan,-12.552866338598198,nan,1.1589813262842965,nan,1.1587768122060402,nan,1.0182432374133905,nan,1.0167367687922697,nan
D i C,3,-12.190701763590038,nan,-13.961636610532917,nan,-13.984308281256899,nan,1.1602622255466202,nan,1.1600545201472323,nan,1.0016082682541636,nan,1.0015822485249533,nan
D i D,3,-10.049505017723481,nan,-15.897700934623995,nan,-15.864998711655826,nan,1.1840917379780054,nan,1.1838241671454286,nan,1.005547564347157,nan,1.0051692178299045,nan
D i S,3,-12.125562461419076,nan,-14.348149724612506,nan,-14.363194366007415,nan,1.1609725904158485,nan,1.1607631004100512,nan,1.0018020041275897,nan,1.0017586568514263,nan
D i T,3,-12.010786946826649,nan,-13.244511750724204,nan,-13.269086237474847,nan,1.1600684896731943,nan,1.1598612709846454,nan,1.0015436896296883,nan,1.0015234457494622,nan
d u r,3,-9.75674605399579,nan,-10.594323385684431,nan,-10.60501269517019,nan,1.2847317450317737,nan,1.2842115996974726,nan,1.0268099644552082,nan,1.024533864043207,nan
D W C,3,-13.682368300747534,nan,-16.660649580649512,nan,-16.534073444871083,nan,1.106305391014246,nan,1.106232517199837,nan,1,1,1.000117319950282,1.0
D W D,3,-11.541171554880977,nan,-19.411859606832802,nan,-19.235744427339842,nan,1.1301349034456312,nan,1.1300021641980333,nan,1.0012269938650307,nan,1.001234572684611,nan
D W T,3,-13.502453483984144,nan,-14.549500527920774,nan,-14.463540585489108,nan,1.10611165514082,nan,1.1060392680372502,nan,1.0000645786244753,nan,1.0001761227257728,nan
f U n,3,-11.444300177818532,nan,-inf,nan,-18.325741151877953,nan,1.11775657781838,nan,1.1176537597496528,nan,1.000256937307297,nan,1.000351388649445,nan
f u r,3,-10.79323428379718,nan,-13.898570612488315,nan,-13.890754550609794,nan,1.2543412853279845,nan,1.2538969412170429,nan,1.016660940816976,nan,1.0152881504262603,nan
f U s,3,-11.779806697319785,nan,-inf,nan,-18.54765535114404,nan,1.1035492804338143,nan,1.1034821544932756,nan,1.000256937307297,nan,1.000351388649445,nan
f W r,3,-12.155573283810917,nan,-18.495724967107535,nan,-18.087659086357874,nan,1.1246521794698139,nan,1.1245319127041962,nan,1.000257281604948,nan,1.0003516742501453,nan
f ^ r,3,-10.263104959350443,nan,-13.336561607701617,nan,-13.344436261092698,nan,1.1953741733033185,nan,1.1950771808531038,nan,1.0015450668202928,nan,1.001524588152263,nan
g U n,3,-10.87405391360284,nan,-inf,nan,-16.830485739611913,nan,1.1362857821525467,nan,1.1361367477261173,nan,1.0023766700924974,nan,1.0022824554175416,nan
