word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022767053186232,nan,-12.806880320271874,nan,-12.826055878420641,nan,1.1070785743212022,nan,1.1070024887086594,nan,1.0010919835560124,nan,1.001112125756045,nan
b O r,3,-13.325203366969728,nan,-inf,nan,-15.294409718720834,nan,1.1227752347436555,nan,1.1226597052035046,nan,1.0010919835560124,nan,1.001112125756045,nan
b O s,3,-13.358228175005056,nan,-13.637350017488618,nan,-13.590048239283036,nan,1.0923508435544558,nan,1.0923117670591749,nan,1.0011565788663928,nan,1.0011709423658557,nan
b U n,3,-10.863798507005551,nan,-inf,nan,-16.995954263875664,nan,1.136497896006711,nan,1.1363482950775963,nan,1.000513874614594,nan,1.0005854711829278,nan
b u r,3,-10.213536652459734,nan,-11.881693847903342,nan,-11.890524376292984,nan,1.272633919224642,nan,1.272143911008592,nan,1.0175002753433195,nan,1.0160524429529993,nan
b U s,3,-11.199259628824374,nan,-inf,nan,-17.22095012400537,nan,1.1217701652399645,nan,1.1216575734281116,nan,1.000513874614594,nan,1.0005854711829278,nan
b W r,3,-11.574954988734763,nan,-16.35757470743991,nan,-15.97496504274238,nan,1.142816344712823,nan,1.14265073486968,nan,1.0006427042517987,nan,1.0007028049675293,nan
C e D,3,-12.603430321080179,nan,-18.23410043798733,nan,-18.20646591842916,nan,1.1033107432633107,nan,1.1032446628218864,nan,1.0016134388252866,nan,1.0015865512897875,nan
C i D,3,-12.18958372957402,nan,-17.642109383529284,nan,-17.620314095782465,nan,1.1053020073948627,nan,1.1052309510258973,nan,1.00497059004729,nan,1.00464351782484,nan
C O b,3,-15.789184310064316,nan,-20.860488386253085,nan,-20.18693116339896,nan,1.0216797226301877,nan,1.0218177621250673,nan,1,1,1.0001173337846014,1.0
C O g,3,-15.799148805323748,nan,-21.06508369861647,nan,-20.2723572486149,nan,1.0400247907782403,nan,1.0401167311972324,nan,1,1,1.0001173337846014,1.0
C O v,3,-16.71707586401014,nan,-inf,nan,-21.402869712949023,nan,1.0112798776589327,nan,1.0114440507848612,nan,1,1,1.0001173337846014,1.0
C u D,3,-12.318013795415112,nan,-17.730578718450772,nan,-17.707127999261612,nan,1.1810985130474834,nan,1.1808380504043814,nan,1.0012904622733845,nan,1.0012924682407343,nan
C u S,3,-14.394071239110708,nan,-16.077685959962743,nan,-16.102630863680403,nan,1.1579087966208959,nan,1.1577066071054125,nan,1.0013550575837649,nan,1.001351284850545,nan
C u T,3,-14.280300244944286,nan,-15.118506917719232,nan,-15.151550320451573,nan,1.1570044622755695,nan,1.1568045452497424,nan,1.0018718200668086,nan,1.00182181772903,nan
