word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080958325041404,nan,-15.40131096747011,nan,-15.413893713050447,nan,1.1634442537875842,nan,1.1632280475288084,nan,1.0016799095640492,nan,1.0016469988916596,nan
g i T,3,-12.379894388084919,nan,-13.04080688868206,nan,-13.072259647387634,nan,1.1063169578059033,nan,1.1062437232702018,nan,1.000387747188833,nan,1.0004704544325909,nan
z i T,3,-12.445114247396972,nan,-17.428493642712393,nan,-17.386723851012846,nan,1.0798727986274694,nan,1.0798655940685884,nan,1.000387747188833,nan,1.0004704544325909,nan
y c g,3,-11.695379733251405,nan,-16.29140998055385,nan,-16.019044956203455,nan,1.19666787762057,nan,1.196368770696173,nan,1.0010336642493276,nan,1.001058590536261,nan
l R z,3,-11.62824799347312,nan,-12.785584414870083,nan,-12.785322989963976,nan,1.0817264716031232,nan,1.0817146564401225,nan,1.0001289208087176,nan,1.000234818838703,nan
J Y p,3,-13.68868452503904,nan,-16.95325625234477,nan,-16.3201299272366,nan,1.041777416757342,nan,1.0418654183158953,nan,1.0012278660979708,nan,1.001235385294609,nan
C ^ z,3,-12.22130059289973,nan,-13.90496951069741,nan,-13.917867003151944,nan,1.112091246916522,nan,1.1120032785485905,nan,1.0034244436595707,nan,1.0032354291995078,nan
C e J,3,-14.923372033012164,nan,-15.201461668248358,nan,-15.242527967801916,nan,1.0798731901434828,nan,1.079865983579876,nan,1.0003864341719264,nan,1.000469365425678,nan
z i S,3,-12.562144554376488,nan,-18.529876824213606,nan,-18.478674481405395,nan,1.0807775420680796,nan,1.0807680629656424,nan,1.0006462453147216,nan,1.0007058177747503,nan
z u v,3,-11.902135182235744,nan,-21.408312981341172,nan,-21.21643389263058,nan,1.159620862428224,nan,1.1594141335563322,nan,1.001615285032577,nan,1.00158815805612,nan
D Y p,3,-11.367991002528047,nan,-15.419239125847287,nan,-15.214304915866297,nan,1.1159751061026564,nan,1.115877839085471,nan,1.0012921623752162,nan,1.0012939538784205,nan
s R k,3,-11.004654490071403,nan,-13.65097616442163,nan,-13.651469060979474,nan,1.117579016839051,nan,1.1174771026856058,nan,1.0005160114890974,nan,1.0005873193484858,nan
b R s,3,-11.387379706105682,nan,-12.443340658487255,nan,-12.456167795394617,nan,1.105980473056221,nan,1.1059073115972957,nan,1.0015490192299719,nan,1.001527955961939,nan
T ^ z,3,-12.04378673767388,nan,-14.13805321707807,nan,-14.138570770848983,nan,1.114209347044892,nan,1.114116089868137,nan,1.0032958511050796,nan,1.0031182920318846,nan
S c G,3,-14.338502788273402,nan,-15.055198849406306,nan,-14.987389034147578,nan,1.017244809599559,nan,1.0173942637854614,nan,1.0002584981258886,nan,1.0003527727615111,nan
J e J,3,-15.105693589806119,nan,-15.849072117421759,nan,-15.873227836865984,nan,1.0843661298097216,nan,1.0843477045607326,nan,1.0005150267264176,nan,1.0005865025933012,nan
D ^ z,3,-10.082928627182692,nan,-8.755558694603636,nan,-8.770405031313775,nan,1.1907818759280755,nan,1.1904974202990226,nan,1.0149977735637692,nan,1.0137777742856038,nan
S Y p,3,-13.445879419998752,nan,-14.921914199711546,nan,-14.892905586066412,nan,1.0400444257432213,nan,1.0401367545089935,nan,1.0012278660979708,nan,1.001235385294609,nan
n W C,3,-13.052204572857756,nan,-13.971296226239243,nan,-13.972366024965137,nan,1.0630288254075018,nan,1.0630639083956204,nan,1.0120877001221629,nan,1.0111283031759406,nan
