word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.149200934611752,nan,-11.161112865040984,nan,-11.187784414337443,nan,1.1171547558178268,nan,1.1170042529411437,nan,1.003416486798137,nan,1.0031452743096243,nan
b i l,3,-10.22132556042079,nan,-11.02612646626518,nan,-11.046887566638828,nan,1.1506796506782206,nan,1.15040034088943,nan,1.0081779896559424,nan,1.007282565080166,nan
b i s,3,-10.072793483277447,nan,-11.046884999036827,nan,-11.066658107515583,nan,1.1623639758589317,nan,1.1620397174923105,nan,1.003425043819721,nan,1.00315175613008,nan
b R s,3,-11.326387208270493,nan,-12.191963245910323,nan,-12.213622269835923,nan,1.1094672504181256,nan,1.1093421014320846,nan,1.001472460041443,nan,1.0014516516506915,nan
b Y s,3,-10.896024548540602,nan,-11.525188325984388,nan,-11.547995967208443,nan,1.119736578067806,nan,1.1195727741470736,nan,1.0033281633701956,nan,1.0030673180654004,nan
b ^ l,3,-9.821721229753457,nan,-9.945840428386429,nan,-9.968311733698398,nan,1.1768373720500478,nan,1.1764596015785527,nan,1.0124434826471564,nan,1.0110109779657344,nan
C @ l,3,-12.294495719479144,nan,-15.27197726086005,nan,-15.273283147721967,nan,1.1187169403167936,nan,1.1185575505304959,nan,1.0010806597325501,nan,1.0011106584817455,nan
C i D,3,-12.155550429523078,nan,-16.24442708907098,nan,-16.260198440290328,nan,1.1001574703885946,nan,1.1000696376896721,nan,1.004535653127815,nan,1.0041146043989468,nan
C i n,3,-11.510678480062484,nan,-12.980485679490418,nan,-13.027917518987163,nan,1.1524398745870301,nan,1.1521509160483228,nan,1.003149377258917,nan,1.0029097851218385,nan
C R J,3,-15.672092606286643,nan,-16.8931812105018,nan,-16.82305227686502,nan,1.0242881734060516,nan,1.0244878235627664,nan,1.0001959001544467,nan,1.000340993168946,nan
C R g,3,-13.764752745464548,nan,-17.254837673715162,nan,-17.18959067264147,nan,1.0549842819316484,nan,1.0550658468415195,nan,1.0003939395642891,nan,1.000513110208533,nan
C R T,3,-15.338453232749735,nan,-16.449116015450702,nan,-16.368661860320714,nan,1.0242881734060516,nan,1.0244878235627664,nan,1.0001959001544467,nan,1.000340993168946,nan
C ^ J,3,-14.018894550626264,nan,-17.17810341054497,nan,-17.185364687364014,nan,1.103342620218685,nan,1.1032447003121149,nan,1.0002927806039719,nan,1.0004254312336256,nan
C ^ n,3,-11.11107414939515,nan,-11.90346237250329,nan,-11.944137287800602,nan,1.1785975959588573,nan,1.1782101767374453,nan,1.0126702437191317,nan,1.011182746207808,nan
C ^ S,3,-13.674673067758818,nan,-15.199937173122194,nan,-15.27089219320824,nan,1.1053230143171107,nan,1.1052174760075184,nan,1.000688859423657,nan,1.0007696653127993,nan
C ^ C,3,-13.80970935156276,nan,-14.678454402194056,nan,-14.764468205743498,nan,1.1046298763826616,nan,1.104527004514127,nan,1.0009859185384207,nan,1.0010278408721798,nan
d i k,3,-9.870719574361152,nan,-12.088905506665597,nan,-12.102819709342693,nan,1.1618787620972995,nan,1.1615567033718701,nan,1.0027575769500239,nan,1.0025687919528925,nan
d i s,3,-9.644255237038816,nan,-12.054499028986807,nan,-12.067405848103,nan,1.1658395502941508,nan,1.165502254762677,nan,1.0022624784254175,nan,1.0021384993539253,nan
d i t,3,-9.002460334577105,nan,-10.921081101844617,nan,-10.934755261584069,nan,1.2400053092801888,nan,1.2393827045555355,nan,1.0028565966549452,nan,1.002654850472686,nan
d E p,3,-11.122856941885733,nan,-16.149812914203046,nan,-16.0616341859985,nan,1.1186927212625402,nan,1.1185364746049085,nan,1.0008826203227075,nan,1.0009385414421585,nan
d R s,3,-10.897848962031865,nan,-12.492041357848258,nan,-12.509572212643423,nan,1.1129428248533446,nan,1.112804638702451,nan,1.0012786991423925,nan,1.0012827755213325,nan
D i D,3,-10.101787176816064,nan,-15.386676147308023,nan,-15.35854170315778,nan,1.1643590537058375,nan,1.1640303956006082,nan,1.004923174925916,nan,1.004452356657665,nan
D i g,3,-10.457395767764485,nan,-13.72191527037403,nan,-13.722883597241871,nan,1.1720825906896974,nan,1.1717242208126815,nan,1.0048241552209947,nan,1.0043662981378718,nan
D i C,3,-12.155550429523078,nan,-13.493936453716032,nan,-13.54110542579619,nan,1.1426737383280774,nan,1.1424285017359406,nan,1.0019525837782777,nan,1.0018706010638614,nan
d I J,3,-12.012965150439026,nan,-14.209239701026073,nan,-14.227702593602713,nan,1.0932470937384464,nan,1.0931876111862762,nan,1.0073629141639218,nan,1.0065877895001194,nan
d I D,3,-9.75001669866851,nan,-13.909503801965904,nan,-13.894366064211678,nan,1.1162196652801832,nan,1.116071809252956,nan,1.0087491900328196,nan,1.0077926087772278,nan
d Y p,3,-11.232244646474927,nan,-12.420238551965861,nan,-12.438774115620179,nan,1.079940541452426,nan,1.079930162472875,nan,1.0021591802097043,nan,1.0020491999239038,nan
d Y t,3,-9.82569139984026,nan,-11.429258363769275,nan,-11.444368155483545,nan,1.197377911489063,nan,1.1969157612102985,nan,1.0038425151933659,nan,1.0035121947603927,nan
d I T,3,-11.679325776902118,nan,-13.704549884158535,nan,-13.716153763218458,nan,1.0932470937384464,nan,1.0931876111862762,nan,1.0073629141639218,nan,1.0065877895001194,nan
d I Z,3,-15.817155451063957,nan,-inf,nan,-18.412259734826744,nan,1.089484344951438,nan,1.0894393373650098,nan,1.0073629141639218,nan,1.0065877895001194,nan
f i k,3,-10.901148307714358,nan,-12.706082595259302,nan,-12.727213230701349,nan,1.1378393722537004,nan,1.1376074872518354,nan,1.0027575769500239,nan,1.0025687919528925,nan
