word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.957752273915098,nan,-12.598833185986223,nan,-12.620055069058644,nan,1.1161987484826557,nan,1.1160465970548779,nan,1.000973083006045,nan,1.0010181181414965,nan
b O r,3,-13.252486179224123,nan,-inf,nan,-14.56383145893324,nan,1.1287742510076582,nan,1.1285737227206896,nan,1.0007750435962024,nan,1.0008460011019096,nan
b O s,3,-13.28138832902706,nan,-12.801911482615292,nan,-12.824387314420761,nan,1.096097748383636,nan,1.096022923746533,nan,1.000973083006045,nan,1.0010181181414965,nan
b U n,3,-10.850171565563315,nan,-inf,nan,-16.114732059486123,nan,1.1455535246888173,nan,1.1452908784948932,nan,1.0007750435962024,nan,1.0008460011019096,nan
b u r,3,-10.194572612667882,nan,-11.404912221369226,nan,-11.422495690625597,nan,1.2604347819125217,nan,1.2597386681892735,nan,1.0164051821859923,nan,1.0144319040434788,nan
b U s,3,-11.173807620675277,nan,-inf,nan,-16.319064304848244,nan,1.1254525245897977,nan,1.1252672051865484,nan,1.0007750435962024,nan,1.0008460011019096,nan
b W r,3,-11.538235846514512,nan,-15.385381931405629,nan,-15.021605599741678,nan,1.1493129063070189,nan,1.1490350681506674,nan,1.0009709437506489,nan,1.0010164976863825,nan
C e D,3,-12.58785337261521,nan,-16.904364087184703,nan,-16.905921490209018,nan,1.1022888402781508,nan,1.1021929848569338,nan,1.0016662209404938,nan,1.0016205277800507,nan
C i D,3,-12.155550429523078,nan,-16.24442708907098,nan,-16.260198440290328,nan,1.1001574703885946,nan,1.1000696376896721,nan,1.004535653127815,nan,1.0041146043989468,nan
C O b,3,-15.656387476082706,nan,-19.472436117812858,nan,-18.81801899411346,nan,1.0258706468146754,nan,1.0260631023775109,nan,1.0000990197049213,nan,1.0002565551042666,nan
C O g,3,-15.719753866221115,nan,-20.336789155372227,nan,-19.183480503584917,nan,1.041614779897159,nan,1.041746669155968,nan,1,1,1.000170496584473,1.0
C O v,3,-16.60297029036584,nan,-inf,nan,-19.048441396202403,nan,1.0170578930766816,nan,1.0172842505329656,nan,1,1,1.000170496584473,1.0
C u D,3,-12.306231708716453,nan,-16.616822735424122,nan,-16.62429803507284,nan,1.1655517738181624,nan,1.1652177894124787,nan,1.0015736190017606,nan,1.0015393306255989,nan
C u S,3,-14.224958677619524,nan,-15.214181365999337,nan,-15.274260482869234,nan,1.1445595963748514,nan,1.1443063670412024,nan,1.0016726387066819,nan,1.0016253891453921,nan
C u T,3,-14.235540786950061,nan,-14.327454615267541,nan,-14.407804226464158,nan,1.1425792022764256,nan,1.1423335913457988,nan,1.0023657766411307,nan,1.0022277987839465,nan
D e C,3,-12.58785337261521,nan,-12.78864215358212,nan,-12.775402429816062,nan,1.1448051082176336,nan,1.1445518489032023,nan,1.0157010505892843,nan,1.0138543244279032,nan
D e D,3,-10.534090119908196,nan,-14.505933169667923,nan,-14.46909532091929,nan,1.1664904235953937,nan,1.1661537427678699,nan,1.016295168818812,nan,1.014370675546664,nan
D e J,3,-12.797038571678716,nan,-11.832605594986813,nan,-11.892535174656954,nan,1.1435178520536569,nan,1.14326954470119,nan,1.0157010505892843,nan,1.0138543244279032,nan
D e S,3,-12.452817088811269,nan,-12.233985491694206,nan,-12.2519572810323,nan,1.1454982461520826,nan,1.1452423203965936,nan,1.0156020308843632,nan,1.0137682659081098,nan
D i C,3,-12.155550429523078,nan,-13.493936453716032,nan,-13.54110542579619,nan,1.1426737383280774,nan,1.1424285017359406,nan,1.0019525837782777,nan,1.0018706010638614,nan
D i D,3,-10.101787176816064,nan,-15.386676147308023,nan,-15.35854170315778,nan,1.1643590537058375,nan,1.1640303956006082,nan,1.004923174925916,nan,1.004452356657665,nan
D i S,3,-12.020514145719137,nan,-14.130265400627241,nan,-14.155274723483807,nan,1.1433668762625264,nan,1.1431189732293319,nan,1.00215062318812,nan,1.0020427181034484,nan
D i T,3,-12.031096255049674,nan,-13.26442048836282,nan,-13.308236552935833,nan,1.1413864821641007,nan,1.1411461975339283,nan,1.0015565049585924,nan,1.0015263669846877,nan
d u r,3,-9.766034366429253,nan,-10.508443406672882,nan,-10.527244577040763,nan,1.2639103563477407,nan,1.2632012054596402,nan,1.0229930527537119,nan,1.0201736924416887,nan
D W C,3,-13.649894942563083,nan,-16.60476212666412,nan,-16.381496593961053,nan,1.0969461661521425,nan,1.096873053420141,nan,1.0000990197049213,nan,1.0002565551042666,nan
