word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.17428550421624,nan,-11.0786981949574,nan,-11.106134494925225,nan,1.1134736196391142,nan,1.1133385098812807,nan,1.003279327148468,nan,1.003028656920694,nan
b i l,3,-10.264531272648636,nan,-10.901496271640305,nan,-10.923182454722967,nan,1.1517110788841003,nan,1.1514310446131115,nan,1.007316089363932,nan,1.006539687747399,nan
b i s,3,-10.120153060500092,nan,-11.159883973387648,nan,-11.179416084513605,nan,1.1671921684392639,nan,1.1668532017629407,nan,1.002612973549705,nan,1.002446569302784,nan
b R s,3,-11.365096661616562,nan,-11.997444896910002,nan,-12.021285255552021,nan,1.1102792624317905,nan,1.1101521708351056,nan,1.0020446015304052,nan,1.0019497549858032,nan
b Y s,3,-10.931175634139715,nan,-11.377377916188735,nan,-11.40144933682957,nan,1.11918986892791,nan,1.1190296049702717,nan,1.0030048998675571,nan,1.002787662506502,nan
b ^ l,3,-9.879970247865746,nan,-9.973255126764787,nan,-9.996146117968443,nan,1.174131314584014,nan,1.1737678143725616,nan,1.0109682196648437,nan,1.0097368589158155,nan
C @ l,3,-12.24805565234497,nan,-15.824502645276727,nan,-15.797924426732909,nan,1.1151176034859425,nan,1.1149734189392382,nan,1.000683702449855,nan,1.000764165155344,nan
C i D,3,-12.125524987281718,nan,-16.511279051730874,nan,-16.515696491624922,nan,1.102698586148526,nan,1.1026023128706786,nan,1.0049732058823646,nan,1.0044997176311343,nan
C i n,3,-11.481944067166094,nan,-13.044273103522976,nan,-13.087703176965642,nan,1.15629451011482,nan,1.1559942113577453,nan,1.0032095374520293,nan,1.0029647982144037,nan
C R J,3,-15.592831960083348,nan,-16.670089211306863,nan,-16.591288296397465,nan,1.0243277142386422,nan,1.0245250008301054,nan,1,1,1.0001688993253484,1.0
C R g,3,-13.68161138017497,nan,-16.72359235419539,nan,-16.69730649047426,nan,1.052840353862393,nan,1.0529291003908667,nan,1.0002939447383892,nan,1.0004247192281368,nan
C R T,3,-15.302766096276292,nan,-16.001153225146716,nan,-15.959307551075007,nan,1.0232499168645486,nan,1.0234513063449908,nan,1,1,1.0001688993253484,1.0
C ^ J,3,-13.96332733418399,nan,-16.83106137784936,nan,-16.854766940184717,nan,1.1036608559460293,nan,1.1035628015173906,nan,1.0003875891050793,nan,1.0005066979760449,nan
C ^ n,3,-11.097383042383205,nan,-11.986352346148944,nan,-12.02492464199735,nan,1.1787147458147338,nan,1.1783309811171954,nan,1.0132231760147403,nan,1.0116775003978067,nan
C ^ S,3,-13.72832124755996,nan,-15.510717817302034,nan,-15.578160934856164,nan,1.1038568191049554,nan,1.1037580186965024,nan,1.0005835522640054,nan,1.0006772445779037,nan
C ^ C,3,-13.755091488624565,nan,-14.72018282846353,nan,-14.80232611682938,nan,1.1036608559460293,nan,1.1035628015173906,nan,1.0009754785818576,nan,1.0010183377816217,nan
d i k,3,-9.913270167191946,nan,-12.000976722817992,nan,-12.015680305050982,nan,1.1658534298605165,nan,1.165520161636043,nan,1.0034185122492745,nan,1.0031452284753266,nan
d i s,3,-9.64595239009555,nan,-12.092082909186097,nan,-12.104448930947436,nan,1.1733980114791722,nan,1.173036023031846,nan,1.0016548438189394,nan,1.001610309058596,nan
d i t,3,-8.96868676308878,nan,-10.751182526596867,nan,-10.76508782041249,nan,1.2492357539835814,nan,1.2485850713480977,nan,1.0023407148751808,nan,1.0022072221651024,nan
d E p,3,-11.08287660491236,nan,-15.754648658687177,nan,-15.685072086577158,nan,1.1192003978136398,nan,1.1190440497450695,nan,1.0004834020781557,nan,1.0005903240004637,nan
d R s,3,-10.890895991212021,nan,-12.141652065052098,nan,-12.162104887038383,nan,1.1164851054716989,nan,1.1163349921040109,nan,1.0021404145034818,nan,1.002033381010222,nan
D i D,3,-10.111397461155985,nan,-15.618171013908437,nan,-15.580528440795378,nan,1.1709628595875177,nan,1.1706133468286353,nan,1.0047815799362114,nan,1.0043324655822967,nan
D i g,3,-10.422540252932766,nan,-13.892755141285186,nan,-13.890861453136711,nan,1.178017533308858,nan,1.1776411652766585,nan,1.0037037825621176,nan,1.0033944592720725,nan
D i C,3,-12.125524987281718,nan,-14.054698529307947,nan,-14.087530042486605,nan,1.1495048936851073,nan,1.1492370657158972,nan,1.0014502062344672,nan,1.0014331733506945,nan
d I J,3,-11.995916103860132,nan,-14.137872336282173,nan,-14.146336448163163,nan,1.096637428384287,nan,1.0965659823280578,nan,1.0071859729807415,nan,1.0064408511567582,nan
d I D,3,-9.773552732174974,nan,-14.212588317708555,nan,-14.18950130717347,nan,1.1180953942866974,nan,1.1179422634407958,nan,1.0083617519342982,nan,1.0074641307679117,nan
d Y p,3,-11.205910447160981,nan,-12.444902923347493,nan,-12.46252795050026,nan,1.0792463880407166,nan,1.079238780558357,nan,1.002625985188024,nan,1.002456452961848,nan
d Y t,3,-9.779709336728402,nan,-11.327920589999662,nan,-11.342869763054974,nan,1.2012334544722276,nan,1.2007614745554287,nan,1.0040957088799698,nan,1.0037355524757903,nan
d I T,3,-11.705850240053074,nan,-13.731300614589516,nan,-13.733044903805535,nan,1.0955596310101932,nan,1.0954922878429432,nan,1.0071859729807415,nan,1.0064408511567582,nan
d I Z,3,-16.42434911134817,nan,-inf,nan,-17.57652136669857,nan,1.0922282573084492,nan,1.0921735957980432,nan,1.0071859729807415,nan,1.0064408511567582,nan
f i k,3,-10.920489787808691,nan,-12.541763615848975,nan,-12.564232122950028,nan,1.1412210067174957,nan,1.1409791172148502,nan,1.0038017641415806,nan,1.0034797325730018,nan
f i s,3,-10.653172010712295,nan,-12.632869802217078,nan,-12.653000748846484,nan,1.1487655883361514,nan,1.148494978610653,nan,1.0020380957112456,nan,1.0019448131562712,nan
f R s,3,-11.898115611828764,nan,-13.47359829253108,nan,-13.479474850049353,nan,1.091852682328678,nan,1.091793947682818,nan,1.0021404145034818,nan,1.002033381010222,nan
f R t,3,-11.220849984821996,nan,-12.78260069300368,nan,-12.789933018526227,nan,1.1676904248330873,nan,1.1673429959990698,nan,1.0021404145034818,nan,1.002033381010222,nan
f Y k,3,-11.731512361448313,nan,-11.800334334008546,nan,-11.8286985514907,nan,1.093218707206142,nan,1.0931555204221812,nan,1.0033075190314924,nan,1.0030500715153332,nan
f ^ l,3,-10.412989198077948,nan,-11.256535587511468,nan,-11.281144919912748,nan,1.1557047344809015,nan,1.155409591220274,nan,1.0034948077648724,nan,1.0032140290111493,nan
g e s,3,-10.50828349842643,nan,-13.089792949376001,nan,-13.08392153751156,nan,1.164129876413287,nan,1.1638022962620984,nan,1.0021469203226412,nan,1.002038322839754,nan
g W d,3,-11.764489015328742,nan,-inf,nan,-17.162859522161458,nan,1.113875774888599,nan,1.1137350995125872,nan,1.0012737605330198,nan,1.0012774522374315,nan
g W r,3,-11.531709535114583,nan,-inf,nan,-19.574075385818855,nan,1.141310617138256,nan,1.1410655045882339,nan,1.000097981579463,nan,1.0002541726262777,nan
g W z,3,-12.289906815758101,nan,-inf,nan,-19.284157754576906,nan,1.0713517694016306,nan,1.0713729716453348,nan,1,1,1.0001688993253484,1.0
g i C,3,-12.4366677790585,nan,-13.62391638056949,nan,-13.67033232953855,nan,1.1092146511798564,nan,1.1090962876316206,nan,1.0005878894767783,nan,1.0006805391309253,nan
g i J,3,-12.644903624617925,nan,-14.175228847561394,nan,-14.21779647548147,nan,1.1092146511798564,nan,1.1090962876316206,nan,1.0004899078973153,nan,1.0005952658299957,nan
g i D,3,-10.422540252932764,nan,-15.18738886516998,nan,-15.163330727847322,nan,1.1306726170822667,nan,1.1304725687443586,nan,1.0039192631785225,nan,1.0035798313625275,nan
g R g,3,-11.978626645826015,nan,-14.891911447563663,nan,-14.860432411248043,nan,1.0808143847961338,nan,1.0807993562645468,nan,1.0003897577114658,nan,1.0005083452525556,nan
g u v,3,-11.831387144694048,nan,-17.850601915073415,nan,-17.471428081305852,nan,1.171226936532182,nan,1.1708772698334267,nan,1.0017614998239486,nan,1.0017021714655683,nan
h e s,3,-10.741805463736737,nan,-11.075851534897314,nan,-11.09793305314901,nan,1.1880939779981639,nan,1.1876774983927938,nan,1.005883626272627,nan,1.0052997377920871,nan
h e n,3,-10.425269050996741,nan,-11.436906804038891,nan,-11.454582468727843,nan,1.20622057019883,nan,1.2057350874606316,nan,1.0063735341699422,nan,1.0057261042967347,nan
h i n,3,-10.01248129812745,nan,-9.434592673040294,nan,-9.46031730389197,nan,1.2082326426334378,nan,1.2077396693621207,nan,1.0282167234250101,nan,1.02479119058771,nan
h Y s,3,-11.140040284507068,nan,-11.437219436814157,nan,-11.458631766825114,nan,1.1421037509214178,nan,1.141858483501614,nan,1.0046337204098588,nan,1.0042093049216214,nan
h ^ s,3,-9.944456686084557,nan,-10.377446460918291,nan,-10.401026953172432,nan,1.2125262861326853,nan,1.212018850053733,nan,1.008960090150939,nan,1.0079728610980931,nan
J R T,3,-15.511001941835717,nan,-inf,nan,-18.295846557546582,nan,1.026496050146962,nan,1.0266853974702643,nan,1,1,1.0001688993253484,1.0
J ^ n,3,-11.30561888794263,nan,-9.565068808314056,nan,-9.650779112502269,nan,1.1819608790971474,nan,1.1815650722424689,nan,1.017822198722415,nan,1.015691549569909,nan
k e d,3,-10.32605792006124,nan,-11.678284255864217,nan,-11.694161403319432,nan,1.1748781769090397,nan,1.174510514681581,nan,1.002625985188024,nan,1.002456452961848,nan
k R m,3,-11.320428096335128,nan,-14.002205004413469,nan,-13.994367418010608,nan,1.1031245116685278,nan,1.1030253882516237,nan,1.0003832518923061,nan,1.0005034034230236,nan
l e l,3,-10.158852623571107,nan,-11.544509928348262,nan,-11.56118647260603,nan,1.1642111317120474,nan,1.1638847524481393,nan,1.0021404145034818,nan,1.002033381010222,nan
m @ b,3,-10.776208292507963,nan,-15.347018035444666,nan,-15.33040976334151,nan,1.1158502482577954,nan,1.1157059986540414,nan,1.002689269065303,nan,1.0025153698386067,nan
m e p,3,-10.969889954417363,nan,-12.535726613237792,nan,-12.552402492403914,nan,1.1180760269944914,nan,1.1179237709084924,nan,1.0050104664830053,nan,1.0045388671897646,nan
m @ v,3,-11.687626687755895,nan,-11.999986944462645,nan,-12.034130481461364,nan,1.1070319061061198,nan,1.1069212255940122,nan,1.0036690848599337,nan,1.0033681028479013,nan
m @ z,3,-10.827425422532784,nan,-12.010817931641448,nan,-12.026490866417793,nan,1.1182997877443719,nan,1.1181462133929383,nan,1.0028852322242292,nan,1.0026859164404656,nan
m R n,3,-10.736573906498736,nan,-14.08404171867586,nan,-14.034940848211827,nan,1.1274511095493938,nan,1.1272585566308042,nan,1.0017614998239486,nan,1.0017021714655683,nan
m R s,3,-11.053110319238732,nan,-14.386280666944545,nan,-14.33685827959616,nan,1.1093245173487276,nan,1.1092009675629664,nan,1.0015655366650225,nan,1.0015316248637092,nan
m Y d,3,-10.807833235452707,nan,-10.597907257180726,nan,-10.624597422394386,nan,1.1203907185930344,nan,1.1202257906683617,nan,1.005900975123719,nan,1.0053129160041727,nan
m ^ b,3,-10.086450307434736,nan,-13.185320608096506,nan,-13.189043787084403,nan,1.145839708830757,nan,1.1455838146143316,nan,1.004572605138966,nan,1.0041520353213738,nan
n e s,3,-9.553559786534024,nan,-13.223591501434974,nan,-13.226586556346906,nan,1.1662303155960252,nan,1.1658949434608048,nan,1.002434359241871,nan,1.0022892009130104,nan
