word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.473259965736823,nan,-10.20387883665799,nan,-10.552135151099648,nan,1.1526967961131906,nan,1.151921178014126,nan,1.0007276255154014,nan,1.00087976595186,nan
b O r,3,-12.494134322447382,nan,-inf,nan,-13.33584141627358,nan,1.139974149802758,nan,1.1393267195758388,nan,1.0007276255154014,nan,1.00087976595186,nan
b O s,3,-12.521055980013646,nan,-10.566424907568834,nan,-10.867142390718758,nan,1.1104576103625545,nan,1.1101075759990127,nan,1.0007276255154014,nan,1.00087976595186,nan
b U n,3,-11.278922473394559,nan,-inf,nan,-13.472746794185532,nan,1.1757382707675685,nan,1.1747412596859972,nan,1.0019403347077371,nan,1.0017534336086833,nan
b u r,3,-10.418123315864335,nan,-11.631608028453737,nan,-11.701984976491332,nan,1.1892101430115867,nan,1.1880896309378373,nan,1.0047154947205492,nan,1.003730387109026,nan
b U s,3,-11.326718487671382,nan,-inf,nan,-13.50007196135286,nan,1.1334990850169324,nan,1.1329276576708838,nan,1.0019403347077371,nan,1.0017534336086833,nan
b W r,3,-11.41395573546811,nan,-13.174749479908236,nan,-12.981669602552964,nan,1.1552542856261876,nan,1.1544600368950797,nan,1.0019522457954786,nan,1.0017595319037202,nan
C e D,3,-12.618635892360183,nan,-18.820315688693032,nan,-18.088626225184385,nan,1.0794178924858442,nan,1.079380626746469,nan,1.0014552510308028,nan,1.001403966545954,nan
C i D,3,-12.187620084134549,nan,-15.562452042804729,nan,-15.502729059409676,nan,1.0782051832935087,nan,1.0781795698163705,nan,1.002727515661846,nan,1.0023081256779613,nan
C O b,3,-14.455792828470834,nan,-16.54132600030334,nan,-15.842536416893399,nan,1.0270645886401675,nan,1.0275300007144528,nan,1,1,1.000355565357766,1.0
C O g,3,-14.568185015492341,nan,-16.61125537007579,nan,-15.915975021574367,nan,1.0380060644671394,nan,1.0383612349713796,nan,1,1,1.000355565357766,1.0
C O v,3,-15.245331854705846,nan,-inf,nan,-15.492471092876526,nan,1.0387694232457654,nan,1.039116902477677,nan,1,1,1.000355565357766,1.0
C u D,3,-12.7198641707331,nan,-16.63964586864028,nan,-16.48967650893334,nan,1.0755372230703701,nan,1.0755372445701539,nan,1.0009701673538685,nan,1.0010544994832247,nan
C u S,3,-13.395445027575146,nan,-13.912794347085095,nan,-14.060422358343505,nan,1.0768094877014134,nan,1.0767966904139827,nan,1.0022424319849117,nan,1.001958658615232,nan
C u T,3,-13.989219734321889,nan,-13.738873485898617,nan,-14.00083026114126,nan,1.0679036352841107,nan,1.0679805695071816,nan,1.001987979058703,nan,1.0017778267888304,nan
D e C,3,-12.618635892360183,nan,-12.199580762613076,nan,-12.336053586358753,nan,1.0921040300652722,nan,1.0919465341239303,nan,1.004401486355633,nan,1.0035190638074405,nan
D e D,3,-11.832706978349272,nan,-17.159896946519623,nan,-16.41673050985219,nan,1.0949030122535675,nan,1.0947173149803533,nan,1.003638127577007,nan,1.0029765683282361,nan
D e J,3,-12.951780338888721,nan,-11.968951879610133,nan,-12.236208251389035,nan,1.0862516127624733,nan,1.086153083242318,nan,1.0049103922080502,nan,1.0038807274602435,nan
D e S,3,-12.508287835191318,nan,-11.830355739520055,nan,-12.021363502889521,nan,1.0961752768846107,nan,1.0959767608241822,nan,1.003638127577007,nan,1.0029765683282361,nan
D i C,3,-12.187620084134549,nan,-13.849836847295434,nan,-13.913493854293096,nan,1.0908913208729367,nan,1.0907454771938319,nan,1.0014909842940274,nan,1.0014222614310644,nan
D i D,3,-11.401691170123637,nan,-16.587610645881476,nan,-16.315739993865478,nan,1.093690303061232,nan,1.0935162580502549,nan,1.0019998901464446,nan,1.0017839250838674,nan
D i S,3,-12.077272026965684,nan,-14.841588377338015,nan,-14.8027765751498,nan,1.0949625676922752,nan,1.0947757038940837,nan,1.0012365313678186,nan,1.001241429604663,nan
D i T,3,-12.671046733712426,nan,-13.974520335591594,nan,-14.124145269541332,nan,1.0860567152749725,nan,1.0859595829872826,nan,1.0014909842940274,nan,1.0014222614310644,nan
d u r,3,-9.965155873771167,nan,-11.291344831429978,nan,-11.366462539014297,nan,1.181467583127725,nan,1.180421286820895,nan,1.0064132875898193,nan,1.0049535218285786,nan
D W C,3,-13.715696590336876,nan,-inf,nan,-15.563939790454574,nan,1.054267503264399,nan,1.0544735579048576,nan,1.0005089058524173,nan,1.000717229010569,nan
D W D,3,-12.929767676325964,nan,-inf,nan,-18.546004425279904,nan,1.0570664854526943,nan,1.0572443387612807,nan,1.0002544529262087,nan,1.0005363971841676,nan
D W T,3,-14.199123239914751,nan,-inf,nan,-15.295018125440924,nan,1.0494328976664349,nan,1.0496876636983083,nan,1.0005089058524173,nan,1.000717229010569,nan
f U n,3,-11.447287818694715,nan,-inf,nan,-14.094249551919866,nan,1.1592853310143627,nan,1.158446028437495,nan,1.0012127091923357,nan,1.0012292330145893,nan
f u r,3,-10.58648866116449,nan,-12.924657674741582,nan,-12.90330622947861,nan,1.1727572032583808,nan,1.171794399689335,nan,1.0030177018512794,nan,1.0025072523894731,nan
f U s,3,-11.495083832971538,nan,-inf,nan,-14.121574719087194,nan,1.1170461452637266,nan,1.1166324264223815,nan,1.0012127091923357,nan,1.0012292330145893,nan
f W r,3,-11.582321080768265,nan,-14.636875456240016,nan,-14.296319540847245,nan,1.1388013458729818,nan,1.1381648056465774,nan,1.0012246202800772,nan,1.0012353313096263,nan
f ^ r,3,-10.323595855458478,nan,-13.949690532494486,nan,-13.675392776265117,nan,1.20161968203597,nan,1.200379554625679,nan,1.0043895752678915,nan,1.0035129655124038,nan
g U n,3,-11.391314660416066,nan,-inf,nan,-14.106921504460686,nan,1.1452519412248634,nan,1.144547154725537,nan,1.0012127091923357,nan,1.0012292330145893,nan
g U S,3,-13.263499465981212,nan,-12.313586592170823,nan,-12.507264974801503,nan,1.0706972338457286,nan,1.0707436282771743,nan,1.0022305208971702,nan,1.001952560320195,nan
g U T,3,-13.857274172727955,nan,-inf,nan,-14.527114419279094,nan,1.0617913814284259,nan,1.0619275073703731,nan,1.0012127091923357,nan,1.0012292330145893,nan
g W C,3,-13.488006428513069,nan,-15.467221235001196,nan,-14.9224500091484,nan,1.0588646481954418,nan,1.0590266372242922,nan,1.0005089058524173,nan,1.000717229010569,nan
g W D,3,-12.702077514502157,nan,-18.818099506473644,nan,-17.904514643973727,nan,1.061663630383737,nan,1.0617974180807153,nan,1.0002544529262087,nan,1.0005363971841676,nan
g W T,3,-13.971433078090946,nan,-15.001036391857825,nan,-14.653528344134752,nan,1.0540300425974776,nan,1.054240743017743,nan,1.0005089058524173,nan,1.000717229010569,nan
g ^ r,3,-10.267622697179831,nan,-14.374571203147504,nan,-14.0935298369141,nan,1.1875862922464706,nan,1.1864806809137212,nan,1.0031768660755558,nan,1.0026392978555805,nan
h U n,3,-11.739957432657533,nan,-inf,nan,-14.45122031008942,nan,1.1544462310869492,nan,1.1536533133644058,nan,1,1,1.000355565357766,1.0
h u r,3,-10.87915827512731,nan,-12.590315364378192,nan,-12.615919971257648,nan,1.1679181033309673,nan,1.1670016846162459,nan,1.0032602436897464,nan,1.0026819859208378,nan
h U s,3,-11.787753446934357,nan,-inf,nan,-14.478545477256748,nan,1.112207045336313,nan,1.1118397113492924,nan,1,1,1.000355565357766,1.0
h W r,3,-11.874990694731085,nan,-13.645753609487556,nan,-13.449317494690861,nan,1.1339622459455683,nan,1.1333720905734883,nan,1.0009820784416101,nan,1.0010605977782616,nan
J O b,3,-14.788937274999373,nan,-14.760011788936826,nan,-14.60325679873532,nan,1.0277904536292795,nan,1.028248907975416,nan,1,1,1.000355565357766,1.0
J ^ r,3,-11.614386219543087,nan,-14.271001198263463,nan,-14.16295524656048,nan,1.1682298925368166,nan,1.1673098206213655,nan,1.0029343242370885,nan,1.0024645643242158,nan
k E G,3,-11.011713918408331,nan,-13.855844933628367,nan,-13.524348277699318,nan,1.1567527113318483,nan,1.1559702434652441,nan,1.0005089058524173,nan,1.000717229010569,nan
k E S,3,-11.72456617004761,nan,-14.032646054334945,nan,-13.99112856035912,nan,1.1503913881766321,nan,1.1496730142461007,nan,1,1,1.000355565357766,1.0
k i b,3,-10.166296090726153,nan,-12.713967396092377,nan,-12.754699896245747,nan,1.141150976139398,nan,1.1405216260118602,nan,1.001721615044753,nan,1.0015908966673923,nan
k i C,3,-11.292307353582377,nan,-11.736172077543594,nan,-11.903935463764727,nan,1.1375886351724769,nan,1.1369951776491398,nan,1.0019760679709617,nan,1.0017717284937937,nan
k i D,3,-10.506378439571465,nan,-14.473945876129637,nan,-14.306181603337114,nan,1.140387617360772,nan,1.1397659585055628,nan,1.002484973823379,nan,1.0021333921465967,nan
k i r,3,-9.330648847558924,nan,-10.41057746125411,nan,-10.486271230671981,nan,1.2034919430605175,nan,1.2022344723594671,nan,1.00986410868343,nan,1.0073775151122386,nan
k u f,3,-10.866905522624858,nan,-13.427051299501677,nan,-13.397725021665828,nan,1.1407730922521373,nan,1.1401463032845351,nan,1.0010178117048345,nan,1.0010788926633718,nan
k U m,3,-11.2489027567245,nan,-13.471717331930257,nan,-13.229795225118627,nan,1.1423139426544295,nan,1.1416593929898737,nan,1.0021947876339459,nan,1.001934265435085,nan
k U n,3,-10.723692091687699,nan,-inf,nan,-14.114675956491086,nan,1.1873521105933609,nan,1.1862437758614104,nan,1.0019403347077371,nan,1.0017534336086833,nan
k U p,3,-11.393397745183693,nan,-13.157721475106172,nan,-13.039699052424332,nan,1.1288279375653711,nan,1.1283092670452894,nan,1.0027036934863631,nan,1.0022959290878877,nan
