word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084892023980004,nan,-15.293116149990965,nan,-15.308201646395123,nan,1.1589451317273542,nan,1.1587319718670683,nan,1.001674413041776,nan,1.001634288432499,nan
g i T,3,-12.380766948434008,nan,-13.066714201009152,nan,-13.100049962645503,nan,1.1052179601745697,nan,1.1051415822410442,nan,1.0003865481252416,nan,1.0004667178641877,nan
z i T,3,-12.441782434456167,nan,-17.280202002942104,nan,-17.24884193444232,nan,1.0792058466903491,nan,1.0791956362950983,nan,1.0003865481252416,nan,1.0004667178641877,nan
y c g,3,-11.702129576697883,nan,-16.26727875924775,nan,-15.996293906660988,nan,1.1912634649562717,nan,1.19096745450339,nan,1.0010945908539137,nan,1.0011086489044063,nan
l R z,3,-11.613717896620498,nan,-12.75984480241764,nan,-12.760260071273537,nan,1.0830266248998976,nan,1.0830063792793172,nan,1.0003208657691598,nan,1.0004072789283884,nan
J Y p,3,-13.689823837317444,nan,-16.869047934177814,nan,-16.239831305780328,nan,1.0429257543400343,nan,1.0430076747786554,nan,1.0011596443757247,nan,1.0011675705683112,nan
C ^ z,3,-12.610171361132185,nan,-15.455542571440004,nan,-15.37463298972311,nan,1.1069155180255739,nan,1.1068343928780633,nan,1.003477675458633,nan,1.0032690941368922,nan
C e J,3,-14.921857780017419,nan,-15.000839087074667,nan,-15.050476516976204,nan,1.0797195578542103,nan,1.0797080312875895,nan,1.0005122533289683,nan,1.0005809402887358,nan
z i S,3,-12.547484188813772,nan,-18.345871891535037,nan,-18.305009446982353,nan,1.0802366416909932,nan,1.080223781777684,nan,1.0006442468754027,nan,1.0007003354322288,nan
z u v,3,-11.900057910744216,nan,-21.075412400769974,nan,-20.895152090571624,nan,1.1547841553604326,nan,1.1545814597047326,nan,1.001674413041776,nan,1.001634288432499,nan
D Y p,3,-11.369114892494576,nan,-15.386101910294316,nan,-15.182261643321265,nan,1.1152241285829416,nan,1.1151221421872406,nan,1.0012234402289941,nan,1.001225457688427,nan
s R k,3,-10.990286325099355,nan,-13.535624471561992,nan,-13.537228569470743,nan,1.1209856384763992,nan,1.1208679551819736,nan,1.0006417315383198,nan,1.0006982663446509,nan
b R s,3,-11.37687247161005,nan,-12.348845690872832,nan,-12.36273180297265,nan,1.1079028019648156,nan,1.1078181042242474,nan,1.0016062153486114,nan,1.0015727804091217,nan
T ^ z,3,-12.439855238998874,nan,-15.402715142259106,nan,-15.287333346834853,nan,1.1087006630686087,nan,1.1086149970116086,nan,1.003350083752094,nan,1.0031533198966607,nan
S c G,3,-14.31875942904778,nan,-14.999118477592836,nan,-14.934022642148896,nan,1.0193171735817905,nan,1.01945936000309,nan,1.0003221234377013,nan,1.0004083134721775,nan
J e J,3,-15.116881021986497,nan,-15.709797848515223,nan,-15.74089107591215,nan,1.0841186652816888,nan,1.0840959486166832,nan,1.000576049182238,nan,1.0006388274088516,nan
D ^ z,3,-10.484485658278391,nan,-8.517825078798447,nan,-8.534359092626302,nan,1.1836129996959597,nan,1.1833367776157422,nan,1.014769541487341,nan,1.0135151143973842,nan
S Y p,3,-13.430186227572662,nan,-14.971282460773049,nan,-14.938591157823431,nan,1.0409493437566744,nan,1.0410362916308018,nan,1.0011596443757247,nan,1.0011675705683112,nan
n W C,3,-13.043667340295508,nan,-13.903022013265238,nan,-13.907360309330086,nan,1.063110265765496,nan,1.0631410722340588,nan,1.011738437001595,nan,1.0107675216134284,nan
l W C,3,-13.543219922646927,nan,-14.800001833190437,nan,-14.79634393843252,nan,1.073884891203813,nan,1.0738882900401003,nan,1,1,1.000116291512126,1.0
S c d,3,-13.280241264322953,nan,-19.021589225600238,nan,-18.671372112411614,nan,1.0790388589316164,nan,1.0790275389004038,nan,1,1,1.000116291512126,1.0
g i J,3,-12.746106312536394,nan,-14.772153397476089,nan,-14.791889842182835,nan,1.1056689329873515,nan,1.1055913958896755,nan,1.000450972812782,nan,1.000525122256198,nan
C u T,3,-14.280578161339935,nan,-14.93832989853858,nan,-14.97865539345717,nan,1.1519320619154318,nan,1.1517367413424262,nan,1.0019295964548542,nan,1.001865836912962,nan
D i g,3,-10.425397367713527,nan,-13.93657875516866,nan,-13.935163868018714,nan,1.1899665808763062,nan,1.1896737627655742,nan,1.0048211613829174,nan,1.0044878272906903,nan
w u T,3,-12.304947635226855,nan,-16.285947180549048,nan,-16.035347231987327,nan,1.2562992917528562,nan,1.2558384901500572,nan,1.0017382088950457,nan,1.0016921755526147,nan
T c T,3,-15.232905864732487,nan,-16.71579068285345,nan,-16.664147521073282,nan,1.0168113058420392,nan,1.0169599162682084,nan,1.0000637958532694,nan,1.0001741786322418,nan
g u T,3,-12.518794247849767,nan,-17.44832076977172,nan,-17.1975931088635,nan,1.1762865407168346,nan,1.1760292691643657,nan,1.0016106171885066,nan,1.0015764013123831,nan
f R s,3,-11.953337332089797,nan,-14.033525503265349,nan,-14.035179059143019,nan,1.0882662064914335,nan,1.0882314587552488,nan,1.001670011201881,nan,1.0016306675292375,nan
J Y m,3,-13.261685881182336,nan,-16.33353260152788,nan,-15.704556062902185,nan,1.0775218115491567,nan,1.0775148075379408,nan,1.0011596443757247,nan,1.0011675705683112,nan
n R z,3,-11.11416531426908,nan,-14.26962925609848,nan,-14.244235837766825,nan,1.0722519994615807,nan,1.0722591614732757,nan,1.0002570699158901,nan,1.0003493918082726,nan
m R n,3,-10.744176645588238,nan,-14.093501282494854,nan,-14.069751711209637,nan,1.1257330417425357,nan,1.1256025528699947,nan,1.001481767813426,nan,1.0014595925283625,nan
C u S,3,-14.386279915697541,nan,-15.845880583897925,nan,-15.87849594674735,nan,1.152962856916076,nan,1.152764886825012,nan,1.0014141989545322,nan,1.0013986017768797,nan
S e J,3,-14.857243412241715,nan,-14.859351369391014,nan,-14.912736223738397,nan,1.0821422546983288,nan,1.0821245654688296,nan,1.0009588243018552,nan,1.000986150129546,nan
T ^ S,3,-14.076009298691178,nan,-17.994430685767238,nan,-17.889958210179547,nan,1.094269533059589,nan,1.0942209602554076,nan,1.0001288493750806,nan,1.0002331002961466,nan
v e D,3,-11.751080889933533,nan,-20.182593607956207,nan,-20.10773446512597,nan,1.10144138967419,nan,1.1013740029208268,nan,1.0011596443757247,nan,1.0011675705683112,nan
C ^ S,3,-14.246325420824489,nan,-18.047258114948136,nan,-17.977257853067805,nan,1.0924843880165542,nan,1.0924403561218623,nan,1.0002564410816197,nan,1.0003488745363782,nan
n c T,3,-12.644995619986279,nan,-16.748835689204746,nan,-16.68611944156102,nan,1.0500915098586154,nan,1.0501554647578744,nan,1.000127591706539,nan,1.0002320657523576,nan
s R p,3,-11.506404329435986,nan,-13.531305751864993,nan,-13.533551443910035,nan,1.0814288803266763,nan,1.081412872287744,nan,1.0007061562258601,nan,1.000756670736661,nan
D i D,3,-10.061495578349904,nan,-16.014327168450947,nan,-15.978924135668244,nan,1.1807538505580484,nan,1.1804847125149638,nan,1.0053365588832397,nan,1.0049550624267727,nan
S c g,3,-13.747139827733236,nan,-16.59920707893549,nan,-16.525705981420437,nan,1.0498544754758763,nan,1.0499181699246938,nan,1.0010307950006443,nan,1.0010507617842905,nan
C i S,3,-14.248252616281782,nan,-15.889372797205315,nan,-15.922565785895507,nan,1.081894276373811,nan,1.0818771999016905,nan,1.0012184095548284,nan,1.0012213195132709,nan
