word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.065143470859674,nan,-13.90549262847831,nan,-13.993628174259996,nan,1.1029362071044824,nan,1.1026769437731339,nan,1.0014939559564608,nan,1.0014242877373034,nan
g i T,3,-12.578948368155146,nan,-12.499186692153252,nan,-12.782761754289973,nan,1.0840153337291738,nan,1.083937895807377,nan,1.0007649158592555,nan,1.0008993533541013,nan
z i T,3,-12.311731197590923,nan,-14.699662894219227,nan,-14.921644294685775,nan,1.0578335155473557,nan,1.0580075236585176,nan,1.0007649158592555,nan,1.0008993533541013,nan
y c g,3,-12.047056463604706,nan,-14.59684144563513,nan,-14.368992062223619,nan,1.1027039248106214,nan,1.1024370779552652,nan,1.0020158584499812,nan,1.0017925910293448,nan
l R z,3,-10.648595345739187,nan,-10.35414675298034,nan,-10.460263173605252,nan,1.0974462053490917,nan,1.0972242293353156,nan,1.0030237876749717,nan,1.0025108505768543,nan
J Y p,3,-12.858454071837633,nan,-14.466320925370335,nan,-14.1137165677702,nan,1.067420321438341,nan,1.0674912166139559,nan,1.0012748597654257,nan,1.001261540967285,nan
C ^ z,3,-11.893349483021732,nan,-12.613447382799658,nan,-12.638217044820696,nan,1.1293487054411424,nan,1.1288189610908337,nan,1.0035337315811421,nan,1.002873038190038,nan
C e J,3,-13.758511980283151,nan,-13.71355795160752,nan,-13.994249099938598,nan,1.0701520870570138,nan,1.0702082483693174,nan,1.0027329399598364,nan,1.0023114097336892,nan
z i S,3,-11.608827842085613,nan,-15.529317955363684,nan,-15.52778009825609,nan,1.0672674778115068,nan,1.0673462414778008,nan,1.0007649158592555,nan,1.0008993533541013,nan
z u v,3,-11.885334253441723,nan,-15.623640235384398,nan,-15.512597918288742,nan,1.0841114269212118,nan,1.0840224148237447,nan,1.003290718215407,nan,1.0026980600623039,nan
D Y p,3,-11.613854413981425,nan,-13.522279749581715,nan,-13.45414568274386,nan,1.0829354729534928,nan,1.0828573630725393,nan,1.001517873131161,nan,1.001436519095019,nan
s R k,3,-10.115814759157537,nan,-12.070846857564332,nan,-12.067019192865029,nan,1.1890830634765157,nan,1.1879737446891605,nan,1.0034500214696918,nan,1.0028302284380335,nan
b R s,3,-10.696206566738066,nan,-10.788599203411756,nan,-10.865276239662474,nan,1.1323221653571272,nan,1.131760729447728,nan,1.0044699092820324,nan,1.0035546036644007,nan
T ^ z,3,-12.46133352062767,nan,-13.011903860753344,nan,-12.980353260582788,nan,1.1266820387744758,nan,1.1261779046682647,nan,1.0028046914839368,nan,1.0023481038068358,nan
S c G,3,-13.004424564929367,nan,-12.96260225306507,nan,-12.862339876205752,nan,1.0685135766580092,nan,1.0685775977674303,nan,1.0017848036715962,nan,1.0016237285804686,nan
J e J,3,-14.139284475800945,nan,-13.433326685311604,nan,-13.776479209865132,nan,1.0716066325115592,nan,1.0716488245998095,nan,1.0027329399598364,nan,1.0023114097336892,nan
D ^ z,3,-11.029522320683316,nan,-9.159496618529163,nan,-9.298442475784945,nan,1.1463184024108395,nan,1.1456256837799093,nan,1.0113101592846658,nan,1.008472338277527,nan
S Y p,3,-12.34276225842047,nan,-14.096974550417448,nan,-14.039183093872593,nan,1.0649960790140989,nan,1.0650902562298024,nan,1.0012748597654257,nan,1.001261540967285,nan
n W C,3,-12.46698738770209,nan,-13.03800397069579,nan,-13.154121207883454,nan,1.0602200994430986,nan,1.060369106630291,nan,1.0026970641977864,nan,1.0022930626971158,nan
l W C,3,-12.649154754379326,nan,-12.478042497835435,nan,-12.607173278766536,nan,1.0682200994430986,nan,1.068292275897998,nan,1.0005099439061704,nan,1.0007182595475095,nan
S c d,3,-12.287152147680796,nan,-16.337687877960995,nan,-15.559804022840071,nan,1.0866165853270555,nan,1.0864978400692982,nan,1,1,1.0003560719343259,1.0
g i J,3,-12.391736826067,nan,-inf,nan,-15.575507933954734,nan,1.082740473963748,nan,1.0826759069128793,nan,1,1,1.0003560719343259,1.0
C u T,3,-14.04179735246092,nan,-13.920478915993005,nan,-14.184375771135175,nan,1.0689968131650884,nan,1.0690634983949825,nan,1.001736969322196,nan,1.0015992658650374,nan
D i g,3,-11.147137168210792,nan,-13.555473934449026,nan,-13.613287733063348,nan,1.101758971019981,nan,1.101500963437256,nan,1.001748927909546,nan,1.0016053815438952,nan
w u T,3,-12.956232779185287,nan,-15.23737262516929,nan,-14.848125489790053,nan,1.1109362071044824,nan,1.110600113040841,nan,1.0010079292249907,nan,1.0010743314818353,nan
T c T,3,-15.146140315838016,nan,-14.054510183659179,nan,-14.330543009276552,nan,1.0512633178228445,nan,1.0515006609856505,nan,1.0007290400972053,nan,1.000881006317528,nan
g u T,3,-13.008217534063665,nan,-14.623817047519687,nan,-14.640612857323212,nan,1.0888756010438763,nan,1.0887513735450425,nan,1.0007649158592555,nan,1.0008993533541013,nan
f R s,3,-10.85095479662792,nan,-12.90489546309339,nan,-12.804563486110288,nan,1.1126858017207635,nan,1.1123129503360836,nan,1.0025258023561514,nan,1.0021547786425284,nan
J Y m,3,-12.72178411852725,nan,-13.307781219938093,nan,-13.001341949825905,nan,1.0809338349518547,nan,1.080868298895632,nan,1.0020397756246813,nan,1.0018048223870604,nan
n R z,3,-10.466427979061951,nan,-11.630685658209025,nan,-11.662617955299266,nan,1.0894462053490916,nan,1.0893010600676085,nan,1.0030237876749717,nan,1.0025108505768543,nan
m R n,3,-10.30731878956029,nan,-11.696679917663447,nan,-11.74678300003495,nan,1.1569881830042767,nan,1.1561686551621835,nan,1.0020397756246813,nan,1.0018048223870604,nan
C u S,3,-13.338893996955608,nan,-14.056986796577515,nan,-14.184375771135175,nan,1.0784307754292395,nan,1.0784022162142657,nan,1.0019919412752811,nan,1.0017803596716293,nan
S e J,3,-13.62359266238378,nan,-13.246301867152672,nan,-13.547795056140265,nan,1.069182390087317,nan,1.069247864215656,nan,1.0037049934227769,nan,1.0030113222446253,nan
T ^ S,3,-13.627211191689774,nan,-14.601578724778454,nan,-14.641290998781917,nan,1.103224619090641,nan,1.1029573090095066,nan,1.0017848036715962,nan,1.0016237285804686,nan
v e D,3,-12.226230249975163,nan,-19.62786631658939,nan,-19.05801361821547,nan,1.0706956563553,nan,1.0707435861793533,nan,1,1,1.0003560719343259,1.0
C ^ S,3,-13.059227154083835,nan,-14.203122246824767,nan,-14.299154783019825,nan,1.1058912857573076,nan,1.1055983654320756,nan,1.0025138437688015,nan,1.0021486629636707,nan
n c T,3,-12.603303944805843,nan,-14.48973413604482,nan,-14.59718897323931,nan,1.073808772368299,nan,1.0738295925582795,nan,1.0009720534629405,nan,1.001055984445262,nan
s R p,3,-10.504372453076412,nan,-11.675296128154487,nan,-11.723570724072246,nan,1.1648607279334255,nan,1.1639959556937036,nan,1.0029400775635215,nan,1.0024680408248499,nan
D i D,3,-11.316889824269632,nan,-15.748025606085854,nan,-15.661311490880614,nan,1.0859507099287011,nan,1.0858523011454841,nan,1.0012389840033757,nan,1.0012431939307116,nan
S c g,3,-12.84167310432951,nan,-15.15215152185934,nan,-15.002340457868167,nan,1.0736130157197123,nan,1.0736255533454213,nan,1.001529831718511,nan,1.0014426347738767,nan
C i S,3,-12.90962483104709,nan,-13.781274324279089,nan,-13.934109011886713,nan,1.073570508114537,nan,1.0735887384766003,nan,1.0022229960536662,nan,1.0019492221205055,nan
g i D,3,-11.14713716821079,nan,-14.921396596125485,nan,-14.872355667433826,nan,1.0888598008377919,nan,1.0887334536064686,nan,1.0005099439061704,nan,1.0007182595475095,nan
